******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.2085 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 29
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 12.4908
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8817,30.004,66.404,NaN,NaN,NaN,NaN,-2.0036,NaN,NaN
5.9217,29.834,66.057,NaN,NaN,NaN,NaN,-2.0036,NaN,NaN
5.9617,30.213,65.326,NaN,NaN,NaN,NaN,-1.6849,NaN,NaN
6.0017,30.151,64.93,NaN,NaN,NaN,NaN,-1.6848,NaN,NaN
6.0417,29.586,64.766,NaN,NaN,NaN,NaN,-1.9441,NaN,NaN
6.0817,29.461,64.405,NaN,NaN,NaN,NaN,-1.9442,NaN,NaN
6.1217,28.519,64.369,NaN,NaN,NaN,NaN,-2.2677,NaN,NaN
6.1617,28.262,64.061,NaN,NaN,NaN,NaN,-2.2678,NaN,NaN
6.2018,27.997,63.755,NaN,NaN,NaN,NaN,-2.2677,NaN,NaN
6.2417,27.739,63.449,NaN,NaN,NaN,NaN,-2.2677,NaN,NaN
6.2818,27.478,63.141,NaN,NaN,NaN,NaN,-2.2677,NaN,NaN
6.3219,27.215,62.835,NaN,NaN,NaN,NaN,-2.2677,NaN,NaN
6.3618,27.872,62.114,NaN,NaN,NaN,NaN,-2.0463,NaN,NaN
6.4018,27.695,61.77,NaN,NaN,NaN,NaN,-2.0464,NaN,NaN
6.4418,27.51,61.427,NaN,NaN,NaN,NaN,-2.0463,NaN,NaN
6.4819,27.336,61.083,NaN,NaN,NaN,NaN,-2.0464,NaN,NaN
6.5219,27.072,60.728,NaN,NaN,NaN,NaN,-2.0607,NaN,NaN
6.5619,26.895,60.383,NaN,NaN,NaN,NaN,-2.0608,NaN,NaN
6.6019,27.77,59.596,NaN,NaN,NaN,NaN,-1.8731,NaN,NaN
6.6418,27.644,59.223,NaN,NaN,NaN,NaN,-1.8731,NaN,NaN
6.682,28.01,58.98,-2.9853,-9.2859,-0,0,-1.8818,0,Inf
6.7219,27.891,58.611,-2.9846,-9.2862,-0,0,-1.8818,0,Inf
6.7619,27.678,58.283,-3.1334,-9.2703,-0.048509,-0.04849,-1.8967,-0.0121,-808.72
6.8019,27.553,57.912,-3.1411,-9.2784,-0.044908,-0.04489,-1.8972,-0.0121,-809.56
6.8419,27.435,57.541,-3.1488,-9.2867,-0.041208,-0.041191,-1.8977,-0.0121,-810.41
6.8819,27.29,57.171,-3.1557,-9.295,-0.037603,-0.037596,-1.8981,-0.0121,-811.25
6.9219,27.176,56.798,-3.164,-9.303,-0.034003,-0.033996,-1.8986,-0.0121,-812.09
6.962,27.038,56.424,-3.1721,-9.3109,-0.030303,-0.030296,-1.8991,-0.0121,-812.93
7.002,26.473,56.233,-3.8388,-9.0545,-0.055206,-0.055195,-1.9718,-0.0627,-156.85
7.042,26.232,55.9,-3.9761,-9.0333,-0.091011,-0.090992,-1.9855,-0.0711,-138.81
7.082,25.802,55.681,-4.3776,-8.8136,-0.15322,-0.15318,-2.0317,-0.1077,-91.373
7.122,25.557,55.366,-4.4899,-8.7828,-0.19141,-0.1914,-2.0435,-0.1088,-90.661
7.1621,25.38,55.012,-4.5011,-8.8022,-0.22409,-0.22409,-2.0434,-0.1023,-96.64
7.2021,25.256,54.653,-4.4946,-8.7704,-0.1556,-0.1556,-2.0443,-0.1084,-90.913
7.242,25.016,54.334,-4.5887,-8.7442,-0.18699,-0.18702,-2.0541,-0.1087,-90.847
7.282,24.8,53.997,-4.675,-8.7198,-0.19418,-0.19422,-2.0629,-0.113,-87.557
