******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7207 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.7201
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4798,NaN,NaN,NaN,NaN,NaN,NaN,-2.6218,NaN,NaN
4.5198,NaN,NaN,NaN,NaN,NaN,NaN,-2.6016,NaN,NaN
4.5598,NaN,NaN,NaN,NaN,NaN,NaN,-2.6017,NaN,NaN
4.5998,NaN,NaN,NaN,NaN,NaN,NaN,-2.6016,NaN,NaN
4.6398,NaN,NaN,NaN,NaN,NaN,NaN,-1.7981,NaN,NaN
4.6799,NaN,NaN,NaN,NaN,NaN,NaN,-1.7239,NaN,NaN
4.7199,NaN,NaN,NaN,NaN,NaN,NaN,-1.7238,NaN,NaN
4.7599,NaN,NaN,NaN,NaN,NaN,NaN,-1.9736,NaN,NaN
4.7999,NaN,NaN,NaN,NaN,NaN,NaN,-1.9736,NaN,NaN
4.8399,NaN,NaN,NaN,NaN,NaN,NaN,-2.31,NaN,NaN
4.8799,NaN,NaN,NaN,NaN,NaN,NaN,-2.3101,NaN,NaN
4.9199,NaN,NaN,NaN,NaN,NaN,NaN,-2.1937,NaN,NaN
4.9599,NaN,NaN,NaN,NaN,NaN,NaN,-2.1547,NaN,NaN
4.9999,NaN,NaN,NaN,NaN,NaN,NaN,-2.1515,NaN,NaN
5.0399,NaN,NaN,NaN,NaN,NaN,NaN,-2.1544,NaN,NaN
5.0799,NaN,NaN,NaN,NaN,NaN,NaN,-2.1142,NaN,NaN
5.1199,NaN,NaN,NaN,NaN,NaN,NaN,-2.0174,NaN,NaN
5.16,NaN,NaN,NaN,NaN,NaN,NaN,-2.0107,NaN,NaN
5.1999,NaN,NaN,NaN,NaN,NaN,NaN,-1.9535,NaN,NaN
5.2399,NaN,NaN,NaN,NaN,NaN,NaN,-2.0133,NaN,NaN
5.28,NaN,NaN,NaN,NaN,NaN,NaN,-2.0668,NaN,NaN
5.32,25.438,10.099,-1.6546,-2.8429,0,-0,-2.0979,0,Inf
5.36,25.367,9.9579,-1.7289,-2.8361,-0.048166,-0.049495,-2.1213,-0.0006,-5535.9
5.4,25.301,9.8277,-1.8252,-2.7617,-0.087372,-0.089771,-2.1595,-0.0013,-2546.4
5.44,25.216,9.6976,-1.8665,-2.8495,-0.26025,-0.26719,-2.1636,-0.0023,-1481
5.48,25.123,9.566,-1.9302,-2.9309,-0.44373,-0.45535,-2.1729,-0.0034,-1032.2
5.52,25.042,9.4434,-2.0194,-2.9341,-0.55313,-0.56759,-2.1944,-0.0053,-672.04
5.56,24.954,9.3176,-2.0846,-3.0316,-0.73098,-0.74973,-2.1984,-0.0059,-623.59
5.6,24.866,9.1939,-2.0803,-3.2611,-0.93417,-0.95747,-2.1729,-0.0016,-2417.6
5.64,24.773,9.0584,-2.1352,-3.3171,-0.9488,-0.97275,-2.1756,-0.0023,-1715.2
5.6801,24.685,8.9236,-2.277,-3.1178,-0.77049,-0.79075,-2.2218,-0.0154,-250.7
5.7201,22.823,7.6237,-2.2288,-3.2493,-0.79557,-0.81716,-2.1751,0.0198,199
5.7601,22.729,7.4832,-2.2397,-3.2733,-0.69875,-0.7176,-2.1736,0.0199,199.3
5.8,22.637,7.3655,-2.2378,-3.2371,-0.53906,-0.55363,-2.1777,0.0172,228.8
5.84,22.514,7.2858,-2.2863,-3.1128,-0.34298,-0.35227,-2.2054,0.0017,2271.9
5.8801,22.424,7.1607,-2.2999,-3.1314,-0.34292,-0.35213,-2.2054,0.0017,2285.5
5.9201,21.914,7.3138,-2.3107,-3.2072,-0.4628,-0.47584,-2.1966,0.003,1317.6
5.9601,21.826,7.1631,-2.3318,-3.2497,-0.487,-0.50064,-2.1947,-0.0011,-3636.1
6.0001,21.706,7.0766,-2.3795,-3.1553,-0.29319,-0.3012,-2.2177,-0.017,-232.47
6.0401,21.602,6.9615,-2.4677,-3.1335,-0.2939,-0.30188,-2.2386,-0.0424,-94.068
6.0801,21.547,6.7944,-2.4199,-3.1495,-0.23126,-0.23752,-2.2265,-0.0326,-121.83
6.1201,21.492,6.6591,-2.271,-3.2112,-0.087832,-0.090164,-2.1867,0.0049,802.68
6.1601,21.392,6.5478,-2.2789,-3.136,0.045593,0.046798,-2.1991,-0.0116,-334.19
6.2001,21.281,6.4464,-2.2823,-3.0324,0.24655,0.25298,-2.2153,-0.0305,-124.44
6.2401,21.167,6.3914,-2.3769,-2.8095,0.57663,0.59161,-2.272,-0.0867,-42.446
6.2801,21.074,6.2995,-2.3623,-2.7429,0.64255,0.65926,-2.2807,-0.0948,-38.185
6.3201,21.01,6.169,-2.3068,-2.7495,0.6059,0.6217,-2.2676,-0.081,-44.309
6.3601,20.92,6.0836,-2.2605,-2.669,0.73926,0.75847,-2.2719,-0.0844,-41.441
6.4001,20.824,6.0342,-2.2369,-2.4536,1.207,1.2387,-2.3084,-0.1145,-28.997
6.4402,20.776,5.9146,-2.1296,-2.4928,0.96365,0.98869,-2.2752,-0.0811,-40.427
6.4802,20.672,5.8794,-2.0797,-2.2308,1.6094,1.6518,-2.3192,-0.1161,-26.269
6.5202,20.584,5.806,-2.0652,-2.1773,1.5408,1.5816,-2.3286,-0.1216,-24.679
6.5602,20.554,5.7131,-2.0592,-2.3102,0.9506,0.97523,-2.2962,-0.0915,-33.823
6.6009,20.477,5.6467,-1.944,-2.1164,1.3993,1.4354,-2.3107,-0.0998,-28.795
