******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 76.2824 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
75.042,-7.4861,28.049,NaN,NaN,NaN,NaN,-1.5011,NaN,NaN
75.082,-7.4094,27.938,NaN,NaN,NaN,NaN,-1.4832,NaN,NaN
75.122,-7.1507,27.777,NaN,NaN,NaN,NaN,-1.4201,NaN,NaN
75.162,-7.1256,27.609,NaN,NaN,NaN,NaN,-1.4201,NaN,NaN
75.202,-6.6227,27.525,0.6271,-4.2001,0,0,-1.4226,0,Inf
75.242,-6.8471,27.29,0.36639,-4.2427,0.00049973,0.00050039,-1.4846,-0.0003,-14195
75.282,-6.6806,27.11,0.51909,-4.2178,-0.056887,-0.056921,-1.4487,0,Inf
75.322,-6.6602,26.942,0.51871,-4.2137,-0.057486,-0.057522,-1.4487,0,Inf
75.362,-6.8584,26.744,0.30715,-4.1775,-0.049108,-0.049101,-1.4974,-0.0039,-1074.1
75.402,-6.7689,26.626,0.36047,-4.087,-0.08473,-0.084652,-1.4823,-0.0057,-719.8
75.442,-6.7541,26.463,0.35763,-4.0661,-0.085731,-0.085651,-1.4825,-0.0057,-716.11
75.482,-6.7408,26.3,0.3549,-4.0453,-0.086731,-0.086649,-1.4827,-0.0057,-712.42
75.522,-6.7463,26.1,0.34109,-4.1211,-0.055588,-0.05562,-1.4886,-0.0059,-700.87
75.562,-6.733,25.936,0.33922,-4.1093,-0.056687,-0.056721,-1.4888,-0.0059,-698.87
75.603,-6.5034,25.81,0.53668,-4.0427,-0.076284,-0.076254,-1.4383,0.0158,258.11
75.642,-6.5002,25.641,0.52103,-4.0495,-0.052908,-0.052922,-1.4432,0.0126,324.04
75.682,-6.403,25.481,0.60253,-4.0332,-0.051987,-0.05202,-1.4228,0.0236,172.79
75.722,-6.3906,25.302,0.59168,-4.0409,-0.042897,-0.042915,-1.4257,0.0209,195.41
75.762,-6.434,25.108,0.5204,-4.0582,-0.034704,-0.034709,-1.4435,0.0083,492.94
75.802,-6.401,24.941,0.53832,-4.0516,-0.036094,-0.03611,-1.4389,0.0117,349.33
75.842,-6.3458,24.78,0.58166,-4.0407,-0.037593,-0.03761,-1.4281,0.0198,206.18
75.882,-6.3239,24.621,0.58138,-4.0203,-0.041206,-0.041201,-1.4272,0.0201,202.09
75.922,-6.3011,24.46,0.58318,-4.0093,-0.041707,-0.041701,-1.4263,0.0201,201.57
75.962,-6.2866,24.288,0.57754,-4.001,-0.041098,-0.041113,-1.4277,0.018,224.58
76.002,-6.2677,24.121,0.57263,-3.9942,-0.041205,-0.041214,-1.4287,0.0164,246.04
76.042,-6.3413,23.948,0.42045,-3.9867,-0.036604,-0.03661,-1.466,-0.0161,-248.99
76.082,-6.2012,23.797,0.62469,-3.9528,-0.057282,-0.057324,-1.4145,0.0289,138.47
76.122,-6.1222,23.662,0.70686,-3.9103,-0.06169,-0.061665,-1.3915,0.0484,82.101
76.162,-6.0922,23.504,0.71616,-3.8969,-0.053996,-0.054024,-1.3894,0.0485,81.694
76.202,-6.1193,23.336,0.62819,-3.9046,-0.040806,-0.040801,-1.4113,0.0285,138.76
76.242,-6.0929,23.171,0.63222,-3.8996,-0.038892,-0.038912,-1.4103,0.028,141.09
76.282,-6.0679,23.014,0.63237,-3.8955,-0.036296,-0.036288,-1.4096,0.0277,142.47
******-------------------------------------------------------------------------------------------------------------------****** 
