******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.798 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 6.0369
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.2403,21.608,49.634,0.34685,-13.08,0.00050002,0.00049986,-1.5443,-0.067,-195.29
2.2803,21.599,49.061,0.18884,-13.22,0.001399,0.0014011,-1.5565,-0.0527,-250.88
2.3203,21.619,48.53,0.16012,-13.221,0.0012987,0.0013006,-1.5587,-0.0527,-250.9
2.3603,21.52,48.039,-0.35254,-13.129,0.0019993,0.0020015,-1.5976,-0.0962,-136.52
2.4004,21.649,47.546,0.061007,-13.048,0.0021987,0.0022017,-1.5661,-0.0568,-229.71
2.4403,21.59,46.911,0.008962,-13.151,0.0028981,0.0029018,-1.5701,-0.0641,-205.16
2.4803,21.643,46.393,0.062948,-13.12,0.0026987,0.0027016,-1.566,-0.0596,-220.14
2.5173,21.696,45.875,-0.35888,-13.104,0.004298,0.0043018,-1.5982,-0.1062,-123.43
2.5573,21.726,45.359,-0.34209,-13.079,0.0041988,0.0042012,-1.5969,-0.1003,-130.44
2.5973,21.77,44.837,-0.27641,-13.06,0.0050986,0.0051013,-1.592,-0.0904,-144.5
2.6394,21.843,44.323,-0.11633,-13.019,0.0060997,0.006101,-1.5797,-0.0701,-185.73
2.6794,21.841,43.81,-0.14496,-12.994,0.012099,0.012101,-1.5819,-0.0694,-187.25
2.7194,21.986,43.294,0.18347,-12.949,0.0075005,0.0074999,-1.5566,-0.0301,-430.26
2.7594,21.966,42.759,0.083341,-12.989,0.0125,0.0125,-1.5644,-0.0419,-310
2.7994,22.047,42.264,0.30286,-12.892,0.0064994,0.0065003,-1.5473,-0.0156,-826.64
2.8394,22.101,41.768,0.38266,-12.816,0.034195,0.034203,-1.5409,-0.0069,-1858.2
2.8794,22.189,41.244,0.56204,-12.809,0.0148,0.0148,-1.5269,0.0109,1176.3
2.9195,22.138,40.726,0.26716,-12.815,0.016004,0.015996,-1.5499,-0.0226,-567.14
2.9594,22.2,40.366,0.36243,-12.274,-0.0032005,-0.0031993,-1.5413,-0.011,-1116.3
2.9995,22.25,39.835,0.42403,-12.359,0.020211,0.02019,-1.5365,-0.005,-2473.2
3.0395,22.283,39.298,0.38389,-12.54,0.085281,0.08513,-1.5402,-0.0116,-1081.6
3.0795,22.327,38.805,0.43279,-12.577,0.098114,0.097899,-1.5364,-0.0079,-1593
3.1195,22.406,38.3,0.55675,-12.679,0.11034,0.11005,-1.5269,0.0025,5076.6
3.1595,22.316,37.846,0.29413,-12.55,0.10639,0.10603,-1.5473,-0.0201,-624.53
3.1995,22.337,37.346,0.25905,-12.55,0.098312,0.0979,-1.5501,-0.0232,-541.08
3.2395,22.334,36.839,0.16544,-12.522,0.085317,0.084892,-1.5576,-0.0314,-398.83
3.2795,22.372,36.307,0.1861,-12.585,0.081034,0.080562,-1.556,-0.0291,-432.51
3.3195,22.38,35.871,0.14931,-12.398,0.071551,0.071055,-1.5587,-0.0309,-401.25
