******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9317 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.686,3.0267,1.6331,0.077402,6.804,-0.0081001,-0.0080997,1.5594,-0.0265,-256.77
20.726,3.0375,1.893,0.47126,6.1865,0.19166,0.19163,1.4255,-0.024567,-252.55
20.766,3.0653,2.1293,0.92342,5.5662,0.39244,0.39238,1.291,-0.022624,-249.39
20.806,3.112,2.3389,1.4272,4.9519,0.59141,0.59133,1.1576,-0.020698,-248.98
20.846,3.1801,2.5246,1.9882,4.3362,0.79101,0.7909,1.0239,-0.018767,-254.19
20.886,3.272,2.686,2.6066,3.7195,0.9911,0.99096,0.8898,-0.016831,-269.86
20.926,3.3894,2.8224,3.2789,3.105,1.1906,1.1904,0.7561,-0.0149,-303.08
20.966,3.4975,3.0915,3.5417,3.5837,1.3902,1.3902,0.7917,0.0067,752.02
21.006,3.7621,3.3761,3.7546,4.2957,1.8105,1.8104,0.8575,0.0666,85.664
21.046,4.0031,3.517,3.9822,4.3404,2.0047,2.0047,0.8317,0.0438,134.48
21.086,4.1892,3.7042,4.2334,4.5953,2.519,2.519,0.8299,0.0439,142.33
21.126,4.1752,4.1013,3.8513,5.106,2.1865,2.1856,0.9343,0.1386,46.144
21.166,4.1848,4.4283,3.5066,5.4178,1.8032,1.8012,1.0082,0.2063,31.283
21.206,4.1838,4.7135,3.1387,5.5985,1.3781,1.3756,1.0715,0.2666,24.075
21.246,4.4588,4.8373,3.5122,5.5042,1.5752,1.5817,1.013,0.1723,37.895
21.286,4.7316,4.9648,3.9089,5.4509,1.7242,1.7287,0.9567,0.0797,84.161
21.326,4.9646,5.0899,4.1382,5.2894,1.5714,1.5736,0.9123,0.0004,16790
21.366,5.1312,5.3054,4.2004,5.3708,1.5718,1.5739,0.9123,0.0004,17046
21.406,5.1363,5.6466,3.6983,5.4078,0.96466,0.96645,0.9762,0.0655,100.02
21.446,5.1649,5.9084,3.3259,5.3539,0.53639,0.53723,1.0188,0.1115,56.528
21.486,5.2042,6.1644,3.028,5.3126,0.25708,0.25733,1.055,0.1483,41.234
21.526,5.3225,6.3795,3.0063,5.3474,0.25557,0.25583,1.0609,0.1483,41.366
21.567,5.2709,6.6943,2.5159,5.3185,-0.014702,-0.014701,1.1288,0.2229,26.396
21.606,5.1903,7.0145,2.0215,5.2941,-0.16425,-0.16403,1.2035,0.3042,18.629
21.646,5.2482,7.1844,1.8817,5.167,-0.26471,-0.26408,1.217,0.3087,17.813
21.686,5.3171,7.3919,1.8071,5.1603,-0.25509,-0.25449,1.2294,0.3087,17.712
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 28.5286
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.848,8.2128,10.246,-1.714,-2.6575,0.32729,0.32719,-2.1426,-1.5498,-2.0404
27.888,8.1705,10.077,-1.8606,-2.6968,0.2111,0.21107,-2.1742,-1.5107,-2.1688
27.928,8.0833,9.9489,-2.0499,-2.6573,0.089899,0.089898,-2.2277,-1.4994,-2.2383
27.968,8.0355,9.8289,-2.145,-2.548,0.1579,0.1579,-2.2707,-1.4828,-2.2462
