******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 76.4428 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2403,38.377,-13.157,-5.6901,-3.0428,0.30984,0.31482,-2.657,-0.4589,-14.061
3.2803,38.182,-13.277,-4.4284,-2.9725,0.37077,0.37772,-2.6638,-0.44988,-11.856
3.3202,37.99,-13.395,-5.6512,-2.9475,0.43141,0.44032,-2.6705,-0.4409,-14.456
3.3603,37.774,-13.517,-5.6543,-2.9041,0.4637,0.47355,-2.6779,-0.4327,-14.69
3.4003,37.608,-13.63,-5.5635,-2.8486,0.57331,0.58642,-2.6824,-0.4225,-14.794
3.4404,37.423,-13.669,-5.4671,-2.6889,0.60623,0.61602,-2.7007,-0.4238,-14.376
3.4803,37.217,-13.82,-5.5173,-2.712,0.63216,0.64787,-2.7016,-0.4115,-14.94
3.5203,36.987,-13.876,-5.5018,-2.5804,0.58442,0.59399,-2.7195,-0.413,-14.714
3.5603,36.751,-14.009,-5.5723,-2.5791,0.51661,0.52509,-2.7225,-0.4031,-15.233
3.6003,36.583,-14.033,-5.498,-2.4479,0.57573,0.58534,-2.7401,-0.4043,-14.886
3.6402,36.309,-14.211,-5.6404,-2.5036,0.44469,0.45205,-2.7365,-0.3898,-15.831
3.6803,36.12,-14.221,-5.6036,-2.3826,0.48199,0.4901,-2.7543,-0.3917,-15.545
3.7202,35.86,-14.362,-5.7095,-2.418,0.39131,0.39784,-2.7525,-0.3789,-16.364
3.7603,35.66,-14.449,-5.7466,-2.397,0.35896,0.36496,-2.757,-0.3715,-16.76
3.8003,35.406,-14.61,-5.8523,-2.4731,0.31649,0.32335,-2.7507,-0.3557,-17.862
3.8403,35.198,-14.645,-5.8052,-2.3502,0.32587,0.33133,-2.7666,-0.3572,-17.533
3.8803,34.941,-14.821,-5.857,-2.27,0.42249,0.43098,-2.7718,-0.3497,-17.962
3.9203,34.728,-14.892,-5.8136,-2.2612,0.36726,0.37351,-2.782,-0.3472,-17.966
3.9603,34.461,-15.094,-5.9066,-2.2464,0.40636,0.41448,-2.7782,-0.3334,-18.954
4.0003,34.191,-15.243,-5.914,-2.1754,0.46652,0.4762,-2.7891,-0.331,-19.037
4.0403,33.948,-15.326,-5.9033,-2.2153,0.35668,0.3628,-2.7937,-0.325,-19.401
4.0803,33.712,-15.396,-5.9314,-2.1398,0.33567,0.34147,-2.8061,-0.3247,-19.42
4.1203,33.495,-15.456,-5.9864,-2.1412,0.25809,0.26249,-2.8062,-0.3158,-20.132
4.1604,33.239,-15.588,-6.0602,-2.1152,0.23241,0.23745,-2.8131,-0.3113,-20.619
4.2004,32.979,-15.733,-6.0654,-2.0674,0.32655,0.33294,-2.8131,-0.3015,-21.254
4.2403,32.777,-15.74,-5.9888,-2.0181,0.31549,0.32101,-2.827,-0.3034,-20.829
4.2804,32.544,-15.796,-6.0572,-2.0264,0.23705,0.24113,-2.8265,-0.2947,-21.673
4.3203,32.35,-15.842,-6.0445,-1.9691,0.28448,0.29125,-2.8363,-0.2932,-21.682
