******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.8007 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.401,-6.5515,36.562,NaN,NaN,NaN,NaN,-1.3503,NaN,NaN
10.441,-5.7789,36.34,NaN,NaN,NaN,NaN,-0.9049,NaN,NaN
10.481,-7.116,35.696,NaN,NaN,NaN,NaN,-1.8477,NaN,NaN
10.521,-5.9007,35.645,NaN,NaN,NaN,NaN,-1.1274,NaN,NaN
10.561,-5.7568,35.34,NaN,NaN,NaN,NaN,-1.1274,NaN,NaN
10.601,-6.0919,34.99,NaN,NaN,NaN,NaN,-1.3374,NaN,NaN
10.641,-6.319,34.63,NaN,NaN,NaN,NaN,-1.461,NaN,NaN
10.681,-6.0144,34.362,NaN,NaN,NaN,NaN,-1.3544,NaN,NaN
10.721,-6.2463,33.98,NaN,NaN,NaN,NaN,-1.461,NaN,NaN
10.761,-6.1136,33.685,NaN,NaN,NaN,NaN,-1.4274,NaN,NaN
10.801,-5.5578,33.496,NaN,NaN,NaN,NaN,-1.2641,NaN,NaN
10.841,-5.4328,33.195,NaN,NaN,NaN,NaN,-1.257,NaN,NaN
10.881,-4.851,32.961,2.5251,-7.8193,0,0,-1.2584,0,Inf
10.921,-4.6698,32.662,2.6949,-7.7778,0.001503,0.0014968,-1.2373,0.0011,7483.1
10.961,-4.5408,32.353,2.726,-7.7619,0.014237,0.014162,-1.233,0.0031,2653.8
11.001,-4.2462,32.076,3.107,-7.6709,0.047466,0.047135,-1.1859,0.0151,548.1
11.041,-4.0897,31.772,3.1437,-7.6721,0.10534,0.10446,-1.1821,0.0136,609.65
11.081,-3.9688,31.465,3.1488,-7.6716,0.11298,0.11181,-1.1815,0.0136,609.76
11.121,-3.9479,31.135,2.9084,-7.6832,0.072753,0.071829,-1.2088,-0.0016,-5134.5
11.161,-3.7731,30.835,3.0152,-7.6624,0.081099,0.079899,-1.1957,0.0116,709.85
11.201,-3.8376,30.482,2.5769,-7.7209,0.040128,0.039464,-1.2486,-0.0455,-178.89
11.241,-3.2232,30.319,2.2141,-7.7706,-0.016254,-0.01595,-1.2933,-0.1051,-76.878
11.281,-3.0591,30.03,2.344,-7.7594,-0.026897,-0.026314,-1.2774,-0.0814,-99.578
11.321,-2.9792,29.693,2.2574,-7.7786,-0.02825,-0.027563,-1.2884,-0.0864,-93.745
11.361,-2.8892,29.383,2.2262,-7.7745,-0.022209,-0.021597,-1.2919,-0.0864,-93.599
11.401,-2.8,29.072,2.1956,-7.77,-0.01615,-0.015652,-1.2954,-0.0864,-93.452
11.441,-2.8631,28.751,1.815,-7.7637,-0.050903,-0.049126,-1.341,-0.1502,-53.083
11.481,-2.8499,28.399,1.603,-7.8193,-0.047834,-0.045993,-1.3687,-0.1755,-45.481
11.521,-2.7458,28.108,1.6727,-7.8113,-0.059292,-0.056737,-1.3597,-0.1542,-51.805
11.561,-2.6803,27.796,1.6216,-7.809,-0.056665,-0.053954,-1.3659,-0.1542,-51.722
11.601,-2.3871,27.492,2.0635,-7.7448,-0.016728,-0.015855,-1.3104,-0.0789,-101.58
11.641,-2.2969,27.182,2.0057,-7.7646,-0.0094727,-0.0089214,-1.318,-0.0883,-90.82
11.681,-2.259,26.875,1.89,-7.7606,-0.020241,-0.018937,-1.3319,-0.0999,-79.955
11.721,-2.0953,26.923,1.4314,-7.7622,-0.058856,-0.054691,-1.3889,-0.1637,-48.217
11.761,-1.9978,26.619,1.4708,-7.7575,-0.062079,-0.05725,-1.3839,-0.1533,-51.505
11.801,-1.9866,26.293,1.3613,-7.7684,-0.054167,-0.04955,-1.3978,-0.1577,-50.011
11.841,-1.9342,25.989,1.287,-7.7664,-0.046313,-0.041997,-1.4069,-0.1623,-48.505
11.881,-1.7475,25.706,1.5199,-7.7721,-0.054874,-0.049273,-1.3781,-0.1214,-65.233
11.921,-1.6518,25.41,1.5682,-7.7536,-0.064866,-0.057661,-1.3718,-0.1087,-72.774
11.961,-1.5071,25.114,1.6843,-7.7303,-0.08039,-0.070715,-1.3569,-0.0864,-91.57
12.001,-1.6337,25.554,1.617,-7.7352,-0.072634,-0.063279,-1.3664,-0.0909,-86.935
12.041,-1.4883,25.266,1.7593,-7.7145,-0.079555,-0.068517,-1.3484,-0.0685,-115.51
12.081,-1.6064,25.647,1.679,-7.7217,-0.069578,-0.059274,-1.3592,-0.0761,-103.84
12.121,-1.5506,25.341,1.6275,-7.7034,-0.076889,-0.064756,-1.3654,-0.0781,-100.81
12.161,-1.4071,25.049,1.803,-7.7021,-0.074158,-0.061552,-1.3435,-0.0533,-148.41
12.201,-1.3044,24.746,1.8421,-7.6965,-0.075025,-0.061396,-1.3386,-0.0461,-171.67
12.241,-1.1923,24.444,1.9178,-7.6885,-0.075792,-0.061127,-1.3291,-0.0347,-228.36
12.281,-1.1158,24.138,1.8774,-7.6729,-0.088692,-0.070482,-1.334,-0.0379,-208.42
12.321,-1.2328,23.805,1.7237,-7.6564,-0.097313,-0.076253,-1.3529,-0.0546,-143.74
12.361,-1.17,23.506,1.7106,-7.6651,-0.092466,-0.071165,-1.3546,-0.0545,-144.1
12.401,-1.1279,23.204,1.6577,-7.6419,-0.10338,-0.07837,-1.3609,-0.0579,-135.05
12.441,-1.0795,22.9,1.6104,-7.6298,-0.11108,-0.082768,-1.3668,-0.0607,-128.47
12.481,-1.0326,22.401,1.5005,-7.642,-0.10506,-0.076793,-1.3803,-0.0695,-112.06
12.521,-0.94835,22.093,1.5397,-7.6521,-0.086534,-0.062014,-1.375,-0.0622,-125.49
12.561,-0.82211,21.782,1.6406,-7.6484,-0.086972,-0.061144,-1.3623,-0.0483,-161.95
12.601,-0.75388,21.485,1.6482,-7.6384,-0.087068,-0.060012,-1.3611,-0.0461,-169.51
12.641,-0.65239,21.181,1.6974,-7.6414,-0.073677,-0.04972,-1.3546,-0.039,-200.71
12.681,-0.55254,20.862,1.7287,-7.6447,-0.071793,-0.047438,-1.3507,-0.0333,-235.37
12.721,-0.48694,20.561,1.7177,-7.641,-0.073559,-0.047581,-1.352,-0.0333,-235.19
12.761,-0.40437,20.296,1.9491,-7.5973,-0.095451,-0.06043,-1.3227,-0.0086,-912.02
12.801,-0.47801,19.953,1.9471,-7.5985,-0.081202,-0.050228,-1.3225,-0.0081,-968.4
12.841,-0.42014,19.652,1.9207,-7.5979,-0.079288,-0.047918,-1.3257,-0.0103,-760.87
