******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.5624 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.4815
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.9207,19.556,50.274,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
4.9607,19.55,49.97,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
5.0006,19.55,49.666,NaN,NaN,NaN,NaN,-1.5916,NaN,NaN
5.0407,19.543,49.363,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
5.0807,19.535,49.06,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
5.1207,19.528,48.758,NaN,NaN,NaN,NaN,-1.5915,NaN,NaN
5.1607,20.075,48.663,NaN,NaN,NaN,NaN,-1.6466,NaN,NaN
5.2007,19.835,48.341,NaN,NaN,NaN,NaN,-1.7261,NaN,NaN
5.2407,19.793,48.05,NaN,NaN,NaN,NaN,-1.7261,NaN,NaN
5.2807,19.41,47.772,NaN,NaN,NaN,NaN,-1.8239,NaN,NaN
5.3207,19.396,47.407,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
5.3607,19.172,47.126,NaN,NaN,NaN,NaN,-1.785,NaN,NaN
5.4007,18.941,46.884,NaN,NaN,NaN,NaN,-1.8203,NaN,NaN
5.4407,19.445,46.461,NaN,NaN,NaN,NaN,-1.6535,NaN,NaN
5.4808,19.51,46.11,NaN,NaN,NaN,NaN,-1.6264,NaN,NaN
5.5208,19.674,45.75,NaN,NaN,NaN,NaN,-1.582,NaN,NaN
5.5608,19.569,45.459,NaN,NaN,NaN,NaN,-1.6077,NaN,NaN
5.6007,19.694,45.076,NaN,NaN,NaN,NaN,-1.5741,NaN,NaN
5.6408,19.624,44.77,NaN,NaN,NaN,NaN,-1.5906,NaN,NaN
5.6808,19.806,44.387,NaN,NaN,NaN,NaN,-1.5487,NaN,NaN
5.7208,19.844,44.047,NaN,NaN,NaN,NaN,-1.5427,NaN,NaN
5.7608,19.749,43.742,NaN,NaN,NaN,NaN,-1.5656,NaN,NaN
5.8008,19.651,43.444,NaN,NaN,NaN,NaN,-1.5865,NaN,NaN
5.8408,19.631,43.096,NaN,NaN,NaN,NaN,-1.5876,NaN,NaN
5.8808,20.036,45.091,-0.48891,-7.8532,-0,0,-1.633,0,Inf
5.9208,19.998,44.79,-0.52359,-7.8184,0.006677,0.0065205,-1.6374,0.0009,8706.6
5.9608,20.032,44.463,-0.3782,-7.8346,0.010823,0.01057,-1.6187,0.0026,3016.8
6.0008,20.005,44.261,-0.43943,-7.7485,0.016695,0.016297,-1.6269,0.0022,3527.7
6.0408,20.027,43.936,-0.35571,-7.7819,0.0097104,0.0094839,-1.6161,0.0027,2885.2
6.0808,20.259,43.522,0.057236,-7.9976,-0.0011125,-0.0010873,-1.5636,0.0099,807.86
6.1209,20.251,43.188,0.040762,-8.0087,-0.00091079,-0.00088903,-1.5657,0.0097,825.65
6.1608,20.315,42.85,0.20148,-8.0428,-0.0019217,-0.001878,-1.5458,0.0159,505.99
6.2008,20.276,42.56,0.089048,-7.9933,-0.002327,-0.0022737,-1.5597,0.0108,740.16
6.2408,20.152,42.374,-0.1974,-7.8365,0.0034391,0.00336,-1.5959,-0.0048,-1633.1
6.2809,20.228,42.028,0.00039454,-7.9252,-0.0015178,-0.0014829,-1.5708,0.0089,890.47
6.3209,20.257,41.698,0.077164,-7.9562,-0.0019217,-0.001878,-1.5612,0.0136,585.04
6.3609,20.27,41.381,0.093412,-7.9778,-0.0012132,-0.0011859,-1.5591,0.0139,573.98
6.4009,20.274,41.068,0.098376,-7.9685,-0.0014158,-0.0013837,-1.5585,0.0138,577.47
6.4409,20.301,40.732,0.14124,-7.9896,-0.0014158,-0.0013837,-1.5532,0.0164,487.25
6.4809,20.269,40.438,0.035171,-7.9475,-0.0013142,-0.0012855,-1.5664,0.0042,1892.3
6.5209,20.253,40.122,-0.01562,-7.9221,-0.0011116,-0.0010877,-1.5728,-0.0009,-8802.4
6.5609,20.267,39.792,0.044568,-7.9454,-0.0016175,-0.001582,-1.5652,0.0065,1222.4
6.6009,20.246,39.482,-0.034968,-7.9171,-0.0008083,-0.00079118,-1.5752,-0.0023,-3442.2
6.6409,20.24,39.163,-0.047418,-7.909,-0.00070765,-0.00069253,-1.5768,-0.0031,-2551.3
6.6809,20.242,38.833,-0.041053,-7.9216,-0.00070765,-0.00069253,-1.576,-0.0014,-5658.4
6.7209,20.236,38.509,-0.038926,-7.9275,-0.00070765,-0.00069253,-1.5757,0.0001,79276
6.7609,20.232,38.178,-0.039695,-7.9335,-0.00070765,-0.00069253,-1.5758,0.0002,39668
6.8009,20.23,37.886,-0.051058,-7.8721,-0.00070765,-0.00069253,-1.5773,-0.0008,-9840.3
6.8409,19.743,37.03,-0.22263,-7.7654,0.0047487,0.0046498,-1.5993,-0.019,-408.87
6.881,19.709,36.755,-0.31119,-7.6979,0.0092947,0.0091017,-1.611,-0.0288,-267.51
6.9209,19.941,35.703,-0.27042,-7.7151,0.0071726,0.0070259,-1.6057,-0.023,-335.65
6.9609,19.845,35.419,-0.42736,-7.64,0.015154,0.014842,-1.6264,-0.0402,-190.35
7.0009,19.858,35.11,-0.37079,-7.6443,0.012325,0.012072,-1.6191,-0.0323,-236.94
7.041,19.824,34.797,-0.43644,-7.6272,0.015255,0.01494,-1.6277,-0.0387,-197.41
7.081,19.88,34.479,-0.28619,-7.6624,0.007979,0.0078179,-1.608,-0.0202,-379.59
7.121,19.86,34.179,-0.30485,-7.6419,0.0089895,0.0088083,-1.6105,-0.0216,-354.07
7.161,19.91,33.859,-0.1643,-7.68,0.0030296,0.0029695,-1.5921,-0.0053,-1449.4
7.201,19.909,33.55,-0.15048,-7.673,0.0026256,0.0025744,-1.5904,-0.0034,-2257.2
7.241,19.797,33.274,-0.2475,-7.633,0.0065627,0.0064355,-1.6031,-0.0132,-578.56
7.281,19.798,32.975,-0.22269,-7.6209,0.0056543,0.0055444,-1.5999,-0.0102,-747.46
7.321,19.817,32.652,-0.17267,-7.6364,0.0035341,0.0034656,-1.5934,-0.0046,-1660.5
7.361,19.804,32.355,-0.1802,-7.6116,0.0040391,0.0039603,-1.5944,-0.0051,-1492.9
7.401,19.796,32.048,-0.18451,-7.6008,0.0042408,0.0041585,-1.595,-0.0053,-1434.5
7.441,19.782,31.749,-0.19785,-7.5805,0.0049475,0.0048514,-1.5968,-0.0065,-1166.6
7.481,19.777,31.454,-0.19453,-7.5579,0.0049475,0.0048514,-1.5965,-0.0059,-1281.4
7.5211,19.747,31.165,-0.24597,-7.5235,0.0075713,0.0074267,-1.6034,-0.0107,-703.5
7.561,19.713,30.889,-0.30426,-7.4765,0.010905,0.010694,-1.6113,-0.016,-467.67
7.6011,19.725,30.579,-0.24729,-7.4857,0.0078732,0.0077249,-1.6037,-0.0102,-734.3
7.641,19.693,30.286,-0.29402,-7.4587,0.010297,0.010102,-1.61,-0.0143,-521.99
7.681,19.674,29.994,-0.33359,-7.4305,0.012415,0.012181,-1.6155,-0.0176,-422.61
7.7211,19.633,29.701,-0.39032,-7.4056,0.015343,0.015054,-1.6232,-0.0223,-332.55
7.7611,19.651,29.387,-0.32131,-7.4299,0.011099,0.010896,-1.6138,-0.0154,-482.91
7.8011,19.514,29.076,-0.28235,-7.4587,0.0082752,0.008123,-1.6085,-0.0106,-704.15
7.8411,19.591,28.77,-0.16015,-7.4722,0.0034311,0.003369,-1.5922,-0.0001,-74739
7.8811,19.572,28.475,-0.18183,-7.4558,0.0042385,0.0041606,-1.5951,-0.002,-3729
7.9211,19.544,28.181,-0.22578,-7.4418,0.0056514,0.0055478,-1.601,-0.0057,-1306.2
7.9611,19.581,27.852,-0.1562,-7.4782,0.0027239,0.0026752,-1.5916,0.0001,74798
8.0011,19.565,27.544,-0.16309,-7.488,0.0027249,0.0026748,-1.5925,-0.0005,-14980
8.0411,19.59,27.223,-0.11521,-7.5126,0.0011102,0.0010894,-1.5861,0.0034,2209.8
8.0811,19.54,26.954,-0.18859,-7.4698,0.0032294,0.0031708,-1.596,-0.0026,-2873.9
8.1212,19.55,26.646,-0.16546,-7.4795,0.0023205,0.0022787,-1.5929,-0.0007,-10688
8.1612,19.477,26.375,-0.21854,-7.4636,0.0036319,0.0035677,-1.6,-0.0047,-1588.7
8.2011,19.49,26.076,-0.2025,-7.4592,0.0031274,0.0030717,-1.5979,-0.0036,-2072.8
8.2411,19.449,25.798,-0.2484,-7.4384,0.0041364,0.0040637,-1.6041,-0.0071,-1048.3
8.2812,19.441,25.49,-0.25012,-7.4813,0.0029252,0.0028747,-1.6042,-0.0068,-1100.8
8.3211,19.393,25.205,-0.3031,-7.4555,0.0041355,0.0040641,-1.6114,-0.0107,-697.35
8.3611,19.514,24.841,-0.13012,-7.5576,0.0005045,0.00049602,-1.588,0.0021,3599.4
8.4012,19.494,24.522,-0.050823,-7.6117,-0,0,-1.5775,0.0076,1001.6
8.4411,19.535,24.206,0.00032218,-7.6355,0.00010106,9.957e-05,-1.5708,0.0108,706.99
8.4812,19.542,23.889,0.014037,-7.664,0.00040344,0.00039645,-1.569,0.0114,672.28
8.5212,19.576,23.551,0.067702,-7.7091,0.0013114,0.0012889,-1.562,0.0147,524.45
8.5612,19.608,23.216,0.1047,-7.751,0.0024197,0.0023791,-1.5573,0.0167,464.18
8.6012,19.596,22.919,0.084795,-7.7432,0.0020167,0.0019836,-1.5598,0.015,516.24
8.6412,19.604,22.599,0.097727,-7.7646,0.0025208,0.0024787,-1.5582,0.0155,500.98
8.6812,19.58,22.286,0.062954,-7.7689,0.0020167,0.0019836,-1.5627,0.013,597.63
8.7212,19.592,21.956,0.087297,-7.7985,0.0027216,0.0026773,-1.5596,0.0142,549.22
8.7613,19.556,21.64,0.071813,-7.8024,0.0025208,0.0024787,-1.5616,0.013,600.21
