******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.644,14.34,10.831,NaN,NaN,NaN,NaN,-1.5441,NaN,NaN
15.684,13.567,11.076,-11.982,-2.4109,0,-0,-2.943,0,Inf
15.724,13.344,10.925,-11.334,-3.0785,-0.37214,-0.35911,-2.8766,0.2704,43.434
15.764,12.912,10.722,-11.227,-2.7516,-0.097206,-0.093768,-2.9012,0.0083,1392.6
15.804,12.479,10.626,-11.308,-2.4746,-0.014759,-0.014237,-2.9261,-0.1196,-96.783
15.844,12.205,10.701,-10.471,-1.6845,0.7423,0.71598,-2.9826,-0.5327,-19.909
15.884,11.786,10.638,-10.493,-1.4456,0.77615,0.74738,-2.6863,-0.52826,-20.051
15.924,11.366,10.585,-10.511,-1.2119,0.80999,0.77876,-2.3902,-0.52383,-20.198
15.964,10.945,10.541,-10.524,-0.98324,0.84384,0.81016,-2.0939,-0.5194,-20.35
16.004,10.523,10.507,-10.532,-0.75932,0.87774,0.84161,-1.7972,-0.51495,-20.505
16.044,10.102,10.481,-10.535,-0.54113,0.91155,0.87297,-1.5013,-0.51053,-20.663
16.084,9.6804,10.463,-10.534,-0.32768,0.94542,0.90439,-1.2049,-0.50609,-20.824
16.124,9.2592,10.454,-10.527,-0.11954,0.97925,0.93577,-0.90882,-0.50166,-20.986
16.164,8.8382,10.454,-10.516,0.083576,1.0131,0.96717,-0.6126,-0.49722,-21.15
16.204,8.4176,10.461,-10.5,0.28164,1.047,0.99857,-0.31628,-0.49279,-21.315
16.244,7.9978,10.476,-10.479,0.47458,1.0808,1.03,-0.019981,-0.48835,-21.481
16.285,7.5791,10.499,-10.454,0.66236,1.1147,1.0614,0.27624,-0.48392,-21.646
16.325,7.1614,10.529,-10.423,0.84504,1.1485,1.0928,0.57247,-0.47948,-21.81
16.365,6.745,10.566,-10.388,1.0226,1.1824,1.1242,0.86873,-0.47505,-21.974
16.405,6.3296,10.611,-10.348,1.1953,1.2162,1.1556,1.1654,-0.47061,-22.135
16.445,5.9168,10.662,-10.303,1.3625,1.2501,1.187,1.4613,-0.46617,-22.295
16.485,5.5055,10.72,-10.254,1.5248,1.2839,1.2184,1.7576,-0.46174,-22.451
16.525,5.0965,10.784,-10.2,1.6818,1.3178,1.2498,2.0537,-0.45731,-22.605
16.565,4.6895,10.854,-10.14,1.8339,1.3516,1.2812,2.35,-0.45287,-22.754
16.605,4.285,10.931,-10.076,1.9808,1.3855,1.3126,2.6462,-0.44844,-22.9
16.645,3.8831,11.013,-10.007,2.1227,1.4193,1.344,2.9426,-0.444,-23.041
16.685,3.4153,11.056,-10.137,2.1313,1.0987,1.0558,2.9344,-0.4304,-24.067
16.725,2.8579,11.095,-10.504,2.2504,0.40233,0.38765,2.9305,-0.4144,-25.923
16.765,2.3639,11.131,-10.617,2.2997,0.19814,0.19141,2.927,-0.3988,-27.24
16.805,1.8713,11.229,-10.893,2.5772,-0.46464,-0.44724,2.9121,-0.3984,-28.098
16.845,1.4412,11.339,-10.869,2.7549,-0.46299,-0.44569,2.8962,-0.3984,-28.145
16.885,0.8783,11.387,-11.125,2.776,-0.81634,-0.78989,2.8971,-0.3799,-30.183
16.925,0.43138,11.507,-11.114,2.9542,-0.81343,-0.78704,2.8818,-0.3799,-30.27
16.965,-0.0051757,11.633,-11.099,3.1307,-0.81016,-0.78416,2.8667,-0.3799,-30.357
17.005,-0.43868,11.766,-11.082,3.3085,-0.80658,-0.78098,2.8515,-0.3799,-30.443
17.045,-0.88909,11.906,-11.062,3.4861,-0.8029,-0.77769,2.8363,-0.3799,-30.53
17.085,-1.3249,12.053,-11.039,3.6643,-0.79919,-0.77423,2.8211,-0.3799,-30.617
17.125,-1.7637,12.209,-11.013,3.8432,-0.79526,-0.77038,2.8058,-0.3799,-30.704
17.165,-2.2002,12.37,-10.984,4.0215,-0.79115,-0.76652,2.7906,-0.3799,-30.79
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
