******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.8897 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.884,38.903,28.017,NaN,NaN,NaN,NaN,-2.5225,NaN,NaN
13.924,39.224,27.3,NaN,NaN,NaN,NaN,-1.7414,NaN,NaN
13.964,39.242,27.008,NaN,NaN,NaN,NaN,-1.7282,NaN,NaN
14.004,39.01,26.996,NaN,NaN,NaN,NaN,-1.9842,NaN,NaN
14.044,38.881,26.835,NaN,NaN,NaN,NaN,-2.0322,NaN,NaN
14.084,38.65,26.833,NaN,NaN,NaN,NaN,-2.2159,NaN,NaN
14.124,38.502,26.678,NaN,NaN,NaN,NaN,-2.2395,NaN,NaN
14.164,38.534,26.29,NaN,NaN,NaN,NaN,-2.0792,NaN,NaN
14.204,38.245,26.325,NaN,NaN,NaN,NaN,-2.2407,NaN,NaN
14.244,38.095,26.177,NaN,NaN,NaN,NaN,-2.2557,NaN,NaN
14.284,37.852,26.163,NaN,NaN,NaN,NaN,-2.35,NaN,NaN
14.324,37.627,26.112,NaN,NaN,NaN,NaN,-2.4125,NaN,NaN
14.364,NaN,NaN,NaN,NaN,NaN,NaN,-2.4577,NaN,NaN
14.404,NaN,NaN,NaN,NaN,NaN,NaN,-2.4869,NaN,NaN
14.444,NaN,NaN,NaN,NaN,NaN,NaN,-2.5627,NaN,NaN
14.484,NaN,NaN,NaN,NaN,NaN,NaN,-2.6261,NaN,NaN
14.524,NaN,NaN,NaN,NaN,NaN,NaN,-2.6261,NaN,NaN
14.564,NaN,NaN,NaN,NaN,NaN,NaN,-2.6652,NaN,NaN
14.604,NaN,NaN,NaN,NaN,NaN,NaN,-2.5955,NaN,NaN
14.644,NaN,NaN,NaN,NaN,NaN,NaN,-2.601,NaN,NaN
14.684,NaN,NaN,NaN,NaN,NaN,NaN,-2.6697,NaN,NaN
14.724,36.172,25.365,-4.7183,-2.8572,-0,0,-2.5971,0,Inf
14.764,36.045,25.151,-4.6169,-2.9985,-0.0057996,-0.0058004,-2.5656,0.0007,7864.5
14.804,35.895,24.953,-4.7124,-3.1798,-0.82466,-0.82476,-2.548,0.0104,546.62
14.844,35.696,24.823,-4.8128,-3.2252,-1.0841,-1.0842,-2.5501,0.0108,536.44
14.884,35.486,24.71,-4.85,-3.201,-0.94728,-0.94706,-2.5572,0.0078,745.01
14.924,35.292,24.587,-4.8643,-3.1921,-0.79732,-0.79737,-2.56,0.0052,1118.9
14.964,35.032,24.591,-4.8536,-2.8871,-0.1082,-0.1082,-2.6051,-0.0304,-185.77
15.004,34.896,25.076,-4.7465,-3.0643,-0.114,-0.11403,-2.5678,0.0144,392.34
15.044,35.377,25.672,-4.7038,-3.1658,-0.16204,-0.16209,-2.5472,0.0222,255.4
15.084,35.193,25.522,-4.7579,-3.2173,-0.36343,-0.36333,-2.5428,0.02,287.18
15.124,34.992,25.403,-4.808,-3.2237,-0.38092,-0.3812,-2.5465,0.0174,332.69
15.165,34.825,25.293,-4.89,-3.2102,-0.47598,-0.47644,-2.5548,0.0004,14624
15.204,34.653,25.141,-4.8426,-3.2091,-0.37008,-0.36996,-2.5518,-0.0006,-9682.3
15.244,34.479,25.006,-4.7982,-3.2031,-0.22684,-0.2268,-2.5502,-0.0008,-7211.3
15.284,34.26,24.929,-4.8764,-3.1326,-0.2237,-0.22381,-2.5676,-0.0182,-318.45
15.324,34.041,24.854,-4.9529,-3.0365,-0.21471,-0.21483,-2.5885,-0.0411,-141.35
15.364,33.859,24.707,-4.9141,-3.1155,-0.25282,-0.25274,-2.5731,-0.0178,-326.88
15.404,33.639,24.63,-5.0182,-2.9945,-0.22624,-0.22638,-2.6002,-0.049,-119.26
15.444,33.447,24.48,-4.9927,-3.0138,-0.19085,-0.19079,-2.5957,-0.0405,-144
15.484,33.239,24.357,-5.0173,-2.978,-0.16292,-0.16287,-2.6035,-0.0479,-121.81
15.524,33.02,24.259,-5.0867,-2.8709,-0.14952,-0.14947,-2.6253,-0.0729,-80.123
15.565,32.802,24.154,-5.1463,-2.7791,-0.14112,-0.14107,-2.644,-0.0922,-63.436
15.604,32.555,24.08,-5.287,-2.5714,-0.17605,-0.17592,-2.6854,-0.1367,-43.008
15.644,32.333,23.981,-5.3361,-2.5027,-0.18781,-0.18765,-2.6992,-0.1458,-40.424
15.685,32.096,23.904,-5.4327,-2.3314,-0.18697,-0.18676,-2.7321,-0.177,-33.4
15.725,31.844,23.832,-5.5502,-2.1469,-0.23157,-0.23116,-2.767,-0.2066,-28.804
15.765,31.6,23.723,-5.6206,-1.9061,-0.13203,-0.13162,-2.8112,-0.2499,-23.75
15.805,31.34,23.655,-5.6895,-1.7824,-0.17582,-0.17504,-2.8332,-0.261,-22.843
15.845,31.05,23.644,-5.8555,-1.5946,-0.37427,-0.37243,-2.8653,-0.2793,-21.728
15.885,30.754,23.64,-6.0146,-1.36,-0.55413,-0.54941,-2.9033,-0.3031,-20.345
15.925,30.444,23.644,-6.1841,-1.1202,-0.76304,-0.7529,-2.9402,-0.3233,-19.439
15.965,30.195,23.604,-6.228,-1.0435,-0.76407,-0.75341,-2.9531,-0.3233,-19.532
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
