******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6441 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5617
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.4824,5.0399,29.967,0.10459,-4.3797,-0.030903,-0.030895,-1.5468,0.0013,3369.9
3.523,5.1103,29.736,0.18015,-4.4509,-0.019001,-0.019002,-1.5304,0.0042,1060.6
3.5624,5.1175,29.558,0.18069,-4.4478,-0.016501,-0.016502,-1.5303,0.0042,1059.9
3.6026,5.1257,29.38,0.18113,-4.4447,-0.014,-0.014001,-1.5301,0.0042,1059.2
3.6424,5.1325,29.202,0.18177,-4.4416,-0.0115,-0.011501,-1.53,0.0042,1058.4
3.6824,5.1367,29.026,0.032622,-4.4039,-0.0057994,-0.0058011,-1.536,-0.00040256,-10940
3.7229,5.1353,28.848,-0.097426,-4.3693,-3.3225e-05,-3.5507e-05,-1.5421,-0.0050582,-864.03
3.7627,5.1292,28.675,-0.20496,-4.3387,0.005641,0.0056382,-1.5481,-0.0096396,-450.6
3.8026,5.1193,28.502,-0.29234,-4.3115,0.011325,0.011321,-1.5541,-0.014229,-303.71
3.8428,5.106,28.329,-0.35997,-4.2875,0.017068,0.017064,-1.5601,-0.018866,-228.06
3.8826,5.0907,28.159,-0.40634,-4.2672,0.022736,0.022732,-1.5661,-0.023442,-182.85
3.9229,5.0738,27.987,-0.4327,-4.2502,0.028483,0.028478,-1.5721,-0.028082,-152.13
3.9627,5.0564,27.819,-0.43832,-4.2368,0.034151,0.034145,-1.5781,-0.032658,-130.42
4.0029,5.039,27.649,-0.42344,-4.2268,0.039879,0.039873,-1.5842,-0.037284,-113.94
4.0428,5.0227,27.48,-0.38814,-4.2203,0.045577,0.04557,-1.5902,-0.041884,-101.19
4.0828,5.0082,27.311,-0.33233,-4.2172,0.05128,0.051273,-1.5962,-0.046489,-90.997
4.1229,4.9964,27.142,-0.25594,-4.2177,0.056989,0.056981,-1.6022,-0.051098,-82.692
4.1629,4.988,26.974,-0.1592,-4.2215,0.062689,0.06268,-1.6082,-0.0557,-75.844
4.203,4.712,26.795,-0.56432,-4.1388,0.080083,0.080075,-1.7059,-0.1278,-32.684
4.2432,4.5797,26.619,-0.7479,-4.0884,0.080784,0.080778,-1.7514,-0.1588,-26.173
4.2829,4.5966,26.394,-0.7573,-4.0995,0.077507,0.077476,-1.7531,-0.1572,-26.519
4.3231,4.5629,26.221,-0.79113,-4.0786,0.074606,0.074578,-1.762,-0.1593,-26.081
4.363,4.5289,26.059,-0.81338,-4.0557,0.077006,0.076977,-1.7684,-0.1593,-25.967
4.4031,4.5266,25.853,-0.81086,-4.0596,0.071506,0.071481,-1.7676,-0.1522,-27.2
4.443,4.4449,25.637,-0.95054,-4.0349,0.088807,0.088773,-1.8018,-0.1734,-23.906
4.4833,4.4739,25.442,-0.88024,-4.0264,0.086407,0.086372,-1.7856,-0.154,-26.763
4.5231,4.4122,25.248,-0.96771,-4.0022,0.098008,0.097967,-1.8076,-0.1654,-24.895
4.5631,4.373,25.089,-0.98885,-3.9741,0.10041,0.10037,-1.8142,-0.1654,-24.76
4.6032,4.2989,24.899,-1.0875,-3.9616,0.10211,0.10207,-1.8383,-0.1773,-23.171
4.6432,4.3968,24.749,-0.84388,-3.9715,0.073514,0.073517,-1.7805,-0.1262,-32.172
4.6831,4.4218,24.556,-0.76765,-3.9741,0.068705,0.068681,-1.7613,-0.1053,-38.438
4.7235,4.3908,24.397,-0.78027,-3.9497,0.069906,0.06988,-1.7655,-0.1053,-38.234
4.7632,4.5996,24.174,-0.37766,-3.9695,0.028101,0.028096,-1.6655,-0.0229,-174.12
4.8034,4.5696,23.98,-0.43961,-3.9905,0.043803,0.04379,-1.6803,-0.0318,-126.25
4.8434,4.6245,23.811,-0.31657,-3.9734,0.036502,0.036493,-1.6501,-0.0083,-480.23
4.8834,4.5112,23.694,-0.45401,-3.9176,0.063592,0.063621,-1.6865,-0.0365,-108.05
4.9235,4.4087,23.559,-0.5807,-3.8758,0.083189,0.083234,-1.72,-0.0604,-64.885
4.9636,4.3992,23.383,-0.57386,-3.8773,0.076809,0.076771,-1.7173,-0.0558,-70.242
5.0035,4.359,23.209,-0.62065,-3.8736,0.077809,0.077771,-1.7293,-0.0614,-63.892
5.0436,4.2952,23.013,-0.72025,-3.8802,0.080082,0.080076,-1.7539,-0.0744,-53.044
5.0835,4.2002,22.837,-0.85523,-3.8665,0.085881,0.085877,-1.7881,-0.0941,-42.083
5.1236,4.246,22.667,-0.73915,-3.8758,0.069914,0.069918,-1.7596,-0.0724,-54.497
5.1636,4.1848,22.505,-0.80821,-3.863,0.070087,0.070083,-1.7767,-0.0812,-48.604
5.204,4.1544,22.341,-0.81978,-3.8607,0.065505,0.065482,-1.7797,-0.0807,-48.906
5.2436,4.1117,22.175,-0.85292,-3.8588,0.060791,0.060788,-1.788,-0.0834,-47.385
5.2836,4.0876,22.034,-0.83675,-3.8318,0.063796,0.063817,-1.7861,-0.0807,-48.6
5.3237,4.0724,21.888,-0.8107,-3.8127,0.063911,0.063914,-1.7806,-0.0758,-51.424
5.3636,4.1356,21.762,-0.65218,-3.7775,0.058611,0.058614,-1.7421,-0.0524,-73.157
5.4038,4.2432,21.623,-0.45052,-3.7446,0.045307,0.04531,-1.6908,-0.0216,-174.61
5.444,4.2162,21.467,-0.47424,-3.7493,0.044095,0.0441,-1.6966,-0.0245,-154.25
5.4838,4.1982,21.317,-0.47614,-3.7334,0.044394,0.044401,-1.6976,-0.0245,-153.62
5.5239,4.1147,21.21,-0.53597,-3.6864,0.055295,0.055317,-1.7155,-0.0358,-104.05
5.5638,4.0446,21.052,-0.622,-3.6809,0.060288,0.060284,-1.7378,-0.0469,-79.597
5.604,3.9983,20.898,-0.658,-3.6933,0.052194,0.052202,-1.7471,-0.051,-73.559
5.6439,3.9706,20.751,-0.6631,-3.6798,0.052794,0.052801,-1.7491,-0.051,-73.316
5.6841,4.0191,20.588,-0.57406,-3.7046,0.036605,0.036606,-1.7247,-0.0368,-101.87
5.724,3.9957,20.44,-0.57785,-3.6938,0.036904,0.036907,-1.7262,-0.0368,-101.6
5.764,3.9724,20.293,-0.58175,-3.6829,0.037205,0.037206,-1.7277,-0.0368,-101.32
5.8041,3.993,20.139,-0.53329,-3.6803,0.034104,0.034105,-1.7149,-0.0294,-126.49
5.844,3.9719,19.992,-0.53628,-3.6698,0.034304,0.034305,-1.7161,-0.0294,-126.15
5.8841,3.9498,19.845,-0.53898,-3.6594,0.034604,0.034606,-1.7173,-0.0294,-125.81
5.9243,3.9278,19.699,-0.54177,-3.6489,0.034804,0.034806,-1.7184,-0.0294,-125.47
