******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0414 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.040047,4.0877,78.73,NaN,NaN,NaN,NaN,-1.6608,NaN,NaN
0.080014,4.0643,78.501,NaN,NaN,NaN,NaN,-1.6607,NaN,NaN
0.12002,4.7996,78.226,NaN,NaN,NaN,NaN,-1.3488,NaN,NaN
0.16003,4.3609,78.055,NaN,NaN,NaN,NaN,-1.5302,NaN,NaN
0.20003,4.4281,77.805,NaN,NaN,NaN,NaN,-1.4634,NaN,NaN
0.24009,4.3526,77.573,NaN,NaN,NaN,NaN,-1.5591,NaN,NaN
0.28005,4.3528,77.335,NaN,NaN,NaN,NaN,-1.5591,NaN,NaN
0.32006,3.944,77.099,NaN,NaN,NaN,NaN,-1.737,NaN,NaN
0.36007,4.4762,76.796,NaN,NaN,NaN,NaN,-1.4738,NaN,NaN
0.40008,4.0554,76.543,NaN,NaN,NaN,NaN,-1.6481,NaN,NaN
0.44011,3.9863,76.338,NaN,NaN,NaN,NaN,-1.615,NaN,NaN
0.48008,4.0082,76.098,NaN,NaN,NaN,NaN,-1.6224,NaN,NaN
0.5201,3.9974,75.849,NaN,NaN,NaN,NaN,-1.6224,NaN,NaN
0.56011,3.8307,75.591,NaN,NaN,NaN,NaN,-1.6827,NaN,NaN
0.60011,3.7993,75.341,NaN,NaN,NaN,NaN,-1.6826,NaN,NaN
0.64016,3.7367,75.082,NaN,NaN,NaN,NaN,-1.6985,NaN,NaN
0.68012,3.8233,74.811,NaN,NaN,NaN,NaN,-1.6565,NaN,NaN
0.72013,4.0187,74.544,NaN,NaN,NaN,NaN,-1.6047,NaN,NaN
0.76014,4.0112,74.288,NaN,NaN,NaN,NaN,-1.6047,NaN,NaN
0.80014,3.8214,74.041,NaN,NaN,NaN,NaN,-1.652,NaN,NaN
0.84019,4.0459,73.751,NaN,NaN,NaN,NaN,-1.5861,NaN,NaN
0.88016,3.9149,73.486,NaN,NaN,NaN,NaN,-1.6187,NaN,NaN
0.92052,4.1015,73.192,NaN,NaN,NaN,NaN,-1.5702,NaN,NaN
0.96017,3.8681,72.925,NaN,NaN,NaN,NaN,-1.62,NaN,NaN
1.0002,3.7009,72.707,NaN,NaN,NaN,NaN,-1.6457,NaN,NaN
1.0402,3.5849,72.421,NaN,NaN,NaN,NaN,-1.6655,NaN,NaN
1.0802,3.7868,72.125,NaN,NaN,NaN,NaN,-1.6238,NaN,NaN
1.1202,3.7551,71.846,NaN,NaN,NaN,NaN,-1.6277,NaN,NaN
1.1602,3.878,71.553,NaN,NaN,NaN,NaN,-1.6026,NaN,NaN
1.2002,3.891,71.276,NaN,NaN,NaN,NaN,-1.5992,NaN,NaN
1.2403,4.0627,70.966,NaN,NaN,NaN,NaN,-1.569,NaN,NaN
1.2802,NaN,NaN,NaN,NaN,NaN,NaN,-1.5581,NaN,NaN
1.3202,NaN,NaN,NaN,NaN,NaN,NaN,-1.5477,NaN,NaN
1.3602,NaN,NaN,NaN,NaN,NaN,NaN,-1.5797,NaN,NaN
1.4002,NaN,NaN,NaN,NaN,NaN,NaN,-1.5797,NaN,NaN
1.4403,NaN,NaN,NaN,NaN,NaN,NaN,-1.603,NaN,NaN
1.4803,NaN,NaN,NaN,NaN,NaN,NaN,-1.6673,NaN,NaN
1.5203,NaN,NaN,NaN,NaN,NaN,NaN,-1.6889,NaN,NaN
1.5603,NaN,NaN,NaN,NaN,NaN,NaN,-1.663,NaN,NaN
1.6003,NaN,NaN,NaN,NaN,NaN,NaN,-1.6717,NaN,NaN
1.6403,3.1991,70.563,-0.5545,-6.9749,0,-0,-1.6501,0,Inf
1.6803,3.2049,70.312,-0.51359,-6.9697,-0.0034999,-0.0035006,-1.6445,0.0001,69886
1.7203,3.2454,70.008,-0.42723,-7.023,-0.014297,-0.014309,-1.6322,0.0016,4397.5
1.7603,3.2321,69.727,-0.42773,-7.0323,-0.014297,-0.014309,-1.6322,0.0016,4403.3
1.8003,3.2476,69.395,-0.38699,-7.1755,-0.037583,-0.037656,-1.6262,0.0032,2245.6
1.8403,3.2305,69.107,-0.38756,-7.2028,-0.037483,-0.037556,-1.6261,0.0032,2254.1
1.8803,3.2106,68.818,-0.38783,-7.23,-0.037383,-0.037455,-1.6259,0.0032,2262.6
1.9203,3.35,66.881,-0.2954,-7.4058,-0.042632,-0.042618,-1.6111,0.0106,699.22
1.9604,3.3379,66.585,-0.29404,-7.4482,-0.04223,-0.042217,-1.6107,0.0106,703.2
2.0004,3.3092,66.299,-0.30983,-7.4812,-0.046101,-0.046122,-1.6127,0.0093,805.12
