******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.2419 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,13.474,31.579,NaN,NaN,NaN,NaN,-2.0581,NaN,NaN
0.04,13.272,31.501,NaN,NaN,NaN,NaN,-2.2712,NaN,NaN
0.080004,13.257,31.419,NaN,NaN,NaN,NaN,-2.2231,NaN,NaN
0.12001,13.139,31.4,NaN,NaN,NaN,NaN,-2.3416,NaN,NaN
0.16002,12.95,31.393,NaN,NaN,NaN,NaN,-2.4786,NaN,NaN
0.20003,12.88,31.332,NaN,NaN,NaN,NaN,-2.4786,NaN,NaN
0.24003,12.937,31.274,NaN,NaN,NaN,NaN,-2.3917,NaN,NaN
0.28004,12.86,31.215,NaN,NaN,NaN,NaN,-2.3911,NaN,NaN
0.32006,12.892,31.066,NaN,NaN,NaN,NaN,-2.2823,NaN,NaN
0.36006,12.838,30.959,NaN,NaN,NaN,NaN,-2.2587,NaN,NaN
0.40007,12.939,30.84,NaN,NaN,NaN,NaN,-2.1436,NaN,NaN
0.44008,12.937,30.758,NaN,NaN,NaN,NaN,-2.1193,NaN,NaN
0.48937,12.94,30.602,NaN,NaN,NaN,NaN,-2.0663,NaN,NaN
0.51991,12.895,30.506,NaN,NaN,NaN,NaN,-2.0664,NaN,NaN
0.55991,12.847,30.41,NaN,NaN,NaN,NaN,-2.0663,NaN,NaN
0.59992,12.835,30.224,NaN,NaN,NaN,NaN,-2.0262,NaN,NaN
0.63992,12.943,29.989,NaN,NaN,NaN,NaN,-1.9387,NaN,NaN
0.67993,13.182,29.667,NaN,NaN,NaN,NaN,-1.7929,NaN,NaN
0.71994,13.196,29.492,NaN,NaN,NaN,NaN,-1.7775,NaN,NaN
0.75994,13.237,29.325,NaN,NaN,NaN,NaN,-1.7625,NaN,NaN
0.79996,13.186,29.171,NaN,NaN,NaN,NaN,-1.7732,NaN,NaN
0.83996,13.199,28.962,NaN,NaN,NaN,NaN,-1.7631,NaN,NaN
0.87997,13.161,28.798,NaN,NaN,NaN,NaN,-1.7738,NaN,NaN
0.91998,13.204,28.593,NaN,NaN,NaN,NaN,-1.7486,NaN,NaN
0.95998,13.146,28.426,NaN,NaN,NaN,NaN,-1.7638,NaN,NaN
1,13.033,28.297,NaN,NaN,NaN,NaN,-1.7991,NaN,NaN
1.04,13.002,28.13,NaN,NaN,NaN,NaN,-1.8037,NaN,NaN
1.08,13.753,28.889,-0.88301,-4.0661,-0,0,-1.7846,0,Inf
1.12,13.715,28.722,-0.89649,-4.1466,-0.1625,-0.16227,-1.7906,-0.0019,-2232.8
1.16,13.733,28.49,-0.88982,-4.3526,-0.41214,-0.41204,-1.7724,-0.0043,-1033.2
1.2,13.696,28.314,-0.90719,-4.4343,-0.41233,-0.41208,-1.7726,-0.0043,-1052.6
1.24,13.726,28.097,-0.78755,-4.6535,-0.4837,-0.48876,-1.7558,-0.0055,-858.11
1.2801,13.725,27.876,-0.76369,-4.8973,-0.55553,-0.56175,-1.7438,-0.0045,-1101.5
1.3201,13.711,27.646,-0.7524,-5.1336,-0.58515,-0.59156,-1.7342,-0.005,-1037.7
1.3601,13.728,27.4,-0.69155,-5.2717,-0.48999,-0.49398,-1.7159,0.0009,5907.6
1.4001,13.703,27.186,-0.71364,-5.4086,-0.48942,-0.49286,-1.7159,0.0009,6061.6
1.4401,13.738,26.914,-0.61345,-5.597,-0.38834,-0.38788,-1.6907,0.009,625.61
1.4927,13.745,26.712,-0.54271,-5.5903,-0.30726,-0.30781,-1.6762,0.0235,239
1.5241,13.761,26.45,-0.45092,-5.7253,-0.23774,-0.23719,-1.656,0.0367,156.49
1.5608,13.78,26.204,-0.36224,-5.8234,-0.17719,-0.17646,-1.6378,0.0525,111.14
1.6008,13.749,25.975,-0.36713,-5.9042,-0.17202,-0.17139,-1.6375,0.0535,110.57
1.6408,13.749,25.727,-0.33853,-6.026,-0.15371,-0.15296,-1.6309,0.0568,106.26
1.6808,13.714,25.505,-0.36521,-6.1001,-0.16069,-0.15981,-1.6346,0.0539,113.38
1.7209,13.707,25.269,-0.36475,-6.1995,-0.15544,-0.15434,-1.6333,0.0529,117.4
1.7609,13.7,25.006,-0.32042,-6.3316,-0.13213,-0.13108,-1.6245,0.0589,107.64
1.8009,13.689,24.755,-0.27922,-6.423,-0.10902,-0.10805,-1.6168,0.0668,96.243
1.8409,13.684,24.505,-0.2331,-6.5104,-0.085157,-0.084367,-1.6085,0.0753,86.515
1.8809,13.679,24.221,-0.19118,-6.6374,-0.064492,-0.063796,-1.601,0.0827,80.292
1.9209,13.68,23.942,-0.12631,-6.7632,-0.035022,-0.034602,-1.5902,0.0905,74.744
1.9609,13.697,23.649,-0.02949,-6.9014,0.0073492,0.0072489,-1.5749,0.1028,67.134
2.0009,13.64,23.421,-0.20936,-6.9035,-0.063952,-0.063128,-1.6024,0.0722,95.66
2.0409,13.583,23.192,-0.31113,-6.9052,-0.099088,-0.097857,-1.6178,0.0576,120
2.0809,13.566,22.919,-0.31187,-6.9932,-0.096692,-0.095443,-1.6172,0.0564,124.12
2.1209,13.582,22.611,-0.21557,-7.1367,-0.059063,-0.058199,-1.6021,0.0691,103.33
2.1609,13.537,22.337,-0.25358,-7.1892,-0.069753,-0.068711,-1.6074,0.0658,109.33
2.2009,13.544,22.033,-0.1837,-7.3096,-0.042768,-0.042062,-1.5967,0.074,98.809
2.2409,13.452,21.796,-0.40523,-7.2628,-0.11449,-0.11268,-1.6286,0.0448,162.37
2.2809,13.449,21.49,-0.37048,-7.3773,-0.10051,-0.098818,-1.6227,0.0484,152.62
2.321,13.418,21.211,-0.4,-7.4408,-0.10691,-0.10503,-1.6263,0.0438,170.13
2.361,13.366,20.942,-0.50229,-7.455,-0.13463,-0.13219,-1.6403,0.032,233.5
2.401,13.33,20.655,-0.54674,-7.5204,-0.1446,-0.14185,-1.6457,0.0267,282.41
2.441,13.342,20.307,-0.42941,-7.6816,-0.10656,-0.10436,-1.6283,0.0412,186.74
2.481,13.346,19.993,-0.36705,-7.7838,-0.084392,-0.082508,-1.6192,0.0491,158.7
2.5313,13.383,19.637,-0.181,-7.9408,-0.024908,-0.024298,-1.594,0.0703,112.98
2.5608,13.354,19.349,-0.21255,-7.9679,-0.031518,-0.030695,-1.5979,0.0669,119.14
2.6008,13.425,19.004,-0.057338,-8.0919,0.017142,0.016653,-1.5779,0.0826,97.967
2.6408,13.495,18.67,0.13014,-8.198,0.073101,0.070861,-1.5549,0.1007,81.42
2.6808,13.563,18.306,0.33496,-8.3339,0.13945,0.13442,-1.5285,0.1215,68.647
2.7208,13.549,18.004,0.29229,-8.3711,0.12805,0.12306,-1.534,0.1147,73.027
2.7608,13.588,17.65,0.45406,-8.4758,0.17741,0.16959,-1.5147,0.129,65.798
2.8008,13.605,17.327,0.52224,-8.5185,0.19696,0.18758,-1.5067,0.1341,63.643
2.8408,13.602,17.021,0.53186,-8.537,0.19905,0.18866,-1.5057,0.1342,63.737
2.8809,13.593,16.718,0.5506,-8.5552,0.2034,0.19162,-1.5036,0.1353,63.362
2.9209,13.607,16.397,0.59225,-8.5785,0.21483,0.20132,-1.4988,0.1374,62.583
2.9609,13.633,16.064,0.65908,-8.624,0.23378,0.21759,-1.4912,0.1411,61.298
3.0009,13.665,15.731,0.72408,-8.6735,0.25188,0.23256,-1.4839,0.1445,60.233
3.0409,13.668,15.425,0.74778,-8.6728,0.25619,0.23476,-1.4811,0.1451,59.993
3.0809,13.683,15.11,0.75997,-8.657,0.2576,0.2345,-1.4795,0.1442,60.265
