******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.5612 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.2417,8.2485,24.692,NaN,NaN,NaN,NaN,-1.4131,NaN,NaN
6.2883,8.2636,24.349,NaN,NaN,NaN,NaN,-1.4339,NaN,NaN
6.3195,8.435,23.945,NaN,NaN,NaN,NaN,-1.4373,NaN,NaN
6.3667,7.8847,23.716,NaN,NaN,NaN,NaN,-1.5799,NaN,NaN
6.413,8.0568,23.325,NaN,NaN,NaN,NaN,-1.5715,NaN,NaN
6.4444,7.8956,23.017,NaN,NaN,NaN,NaN,-1.5823,NaN,NaN
6.491,7.8479,22.664,NaN,NaN,NaN,NaN,-1.596,NaN,NaN
6.5223,7.8453,22.307,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
6.5695,8.1781,21.907,NaN,NaN,NaN,NaN,-1.5179,NaN,NaN
6.6004,8.3358,21.507,NaN,NaN,NaN,NaN,-1.5222,NaN,NaN
6.6472,8.046,21.206,NaN,NaN,NaN,NaN,-1.5566,NaN,NaN
6.6938,8.1207,20.866,NaN,NaN,NaN,NaN,-1.545,NaN,NaN
6.7253,7.9875,20.567,NaN,NaN,NaN,NaN,-1.5748,NaN,NaN
6.772,8.0126,20.193,NaN,NaN,NaN,NaN,-1.6032,NaN,NaN
6.8037,8.3032,19.843,-0.32385,-9.1582,-0.041913,-0.019877,-1.6062,0,Inf
6.8499,8.2991,19.48,-0.3319,-9.1624,-0.050581,-0.02269,-1.6071,-0.0002,-45842
6.8813,8.2924,19.12,-0.33281,-9.1625,-0.06801,-0.028713,-1.6072,-0.0002,-45843
6.9281,8.4711,19.97,-0.2383,-9.187,-0.069195,-0.02741,-1.5978,0.014,656.43
6.9595,8.637,19.557,-0.28684,-9.1873,-0.091811,-0.033251,-1.6034,0.014,656.55
7.0062,8.4683,19.256,-0.21789,-9.193,-0.089593,-0.030586,-1.5959,0.0141,652.17
7.0529,8.6416,18.82,-0.28693,-9.2323,-0.030436,-0.009296,-1.6023,0.0131,705.1
7.0842,8.4343,18.515,-0.30645,-9.2362,-0.035784,-0.010173,-1.6045,0.0076,1216
7.1308,8.3186,18.152,-0.47549,-9.2452,-0.02247,-0.0057527,-1.6225,-0.0173,-535.11
7.1622,8.4619,17.746,-0.55386,-9.2264,-0.07415,-0.016442,-1.6319,-0.019,-486.47
7.2088,8.3065,17.412,-0.3086,-9.2687,-0.1686,-0.034082,-1.6067,0.0186,498.59
7.2402,8.4684,16.992,-0.3791,-9.265,-0.069368,-0.011507,-1.6128,0.0186,498.53
7.2868,8.3,16.675,-0.30975,-9.2872,-0.025474,-0.003678,-1.6045,0.0195,476.53
7.3336,8.4587,16.254,-0.3679,-9.288,-0.012653,-0.0013848,-1.6106,0.0195,476.68
7.3652,8.2661,15.943,-0.38473,-9.2625,-0.1597,-0.014489,-1.6148,0.0048,1931.4
7.4116,8.4601,15.545,0.23741,-9.2759,-0.089189,-0.0055279,-1.5466,0.0874,106.17
7.4429,8.5095,15.147,0.35296,-9.3455,0.10248,0.0032106,-1.5315,0.1015,92.139
7.4897,8.5338,14.764,0.36772,-9.3643,0.14899,0.00046792,-1.5293,0.0995,94.187
7.521,8.7148,14.33,0.33887,-9.3688,0.17172,-0.0053721,-1.532,0.0995,94.22
7.5678,8.6316,14.004,0.57417,-9.3898,0.24948,-0.013159,-1.506,0.1178,79.859
7.6146,8.8033,13.579,0.55277,-9.3953,0.27737,-0.024053,-1.5079,0.1178,79.894
7.6458,8.7201,13.266,0.74672,-9.3577,0.14001,-0.014633,-1.4891,0.1265,74.209
7.6925,8.6461,12.846,-0.10648,-9.2914,-0.10669,0.014233,-1.5839,0.0221,420.45
7.7238,8.6038,12.517,0.2589,-9.3071,-0.11261,0.017201,-1.5447,0.0569,163.63
7.7705,8.4958,12.103,-0.17287,-9.3287,-0.1575,0.027921,-1.5918,0.0045,2073.4
7.8019,8.6022,11.702,-0.26014,-9.2638,-0.24078,0.049849,-1.6027,-0.0013,-7128.8
7.8487,8.5002,11.367,-0.13894,-9.312,-0.13932,0.031595,-1.5879,0.0081,1149.8
7.88,8.5071,10.99,-0.13812,-9.3043,-0.11022,0.02762,-1.5874,0.0081,1148.8
7.9273,8.545,10.606,0.021344,-9.2929,-0.34641,0.093535,-1.5739,0.0211,440.42
7.9735,8.7302,10.147,0.25058,-9.2744,-0.47249,0.13984,-1.5511,0.047,197.4
8.0047,8.8498,9.8035,0.95964,-9.1717,-0.71405,0.22093,-1.4775,0.1096,84.14
8.0517,8.9688,9.4241,1.2091,-9.1481,-0.61284,0.20355,-1.4486,0.132,69.906
******-------------------------------------------------------------------------------------------------------------------****** 
