******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 26.6881
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
23.087,9.7692,34.396,NaN,NaN,NaN,NaN,-1.7125,NaN,NaN
23.127,9.9233,34.258,-1.7937,-7.4941,-0,0,-1.8057,0,Inf
23.167,9.9011,33.955,-1.6824,-7.4128,0.074309,0.074287,-1.7939,0.0003,25338
23.207,10.01,33.649,-1.269,-7.2301,0.23895,0.2388,-1.7442,0.01,734.06
23.247,9.9143,33.395,-1.2325,-6.9168,0.46266,0.4625,-1.7464,0.0336,209.1
23.287,9.8942,33.13,-1.1144,-6.6924,0.5397,0.53899,-1.7348,0.048,141.34
23.327,9.9097,32.859,-0.95912,-6.5569,0.5069,0.5062,-1.7151,0.0622,106.54
23.367,10.011,32.55,-0.70289,-6.5652,0.36919,0.36919,-1.6782,0.0813,81.215
23.407,10.084,32.236,-0.60909,-6.6429,0.29229,0.29201,-1.6616,0.0596,111.92
23.447,9.8231,31.997,-1.2122,-6.5495,0.4559,0.45598,-1.7538,-0.0836,-79.674
23.487,9.8037,31.69,-1.0222,-6.771,0.25996,0.25988,-1.7202,-0.0246,-278.36
23.527,9.8804,31.354,-0.8025,-6.9875,0.14743,0.14738,-1.6851,0.0039,1803.5
23.567,9.906,31.026,-0.84284,-7.1421,0.10372,0.10367,-1.6881,-0.034,-211.52
23.607,9.9227,30.698,-0.86313,-7.2956,0.062609,0.062599,-1.6887,-0.0575,-127.76
23.647,9.8764,30.387,-1.0084,-7.3818,0.028102,0.028097,-1.7065,-0.0926,-80.457
23.687,9.784,30.097,-1.1982,-7.3888,0.0031006,0.0030995,-1.7316,-0.1245,-60.123
23.727,9.6974,29.81,-1.3566,-7.3357,-0.0011005,-0.0010995,-1.7537,-0.1441,-51.77
