******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.2876 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 22.3666
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.604,17.364,56.058,NaN,NaN,NaN,NaN,-1.8414,NaN,NaN
14.644,17.329,55.933,NaN,NaN,NaN,NaN,-1.8414,NaN,NaN
14.684,17.297,55.838,NaN,NaN,NaN,NaN,-1.8489,NaN,NaN
14.724,17.261,55.71,NaN,NaN,NaN,NaN,-1.849,NaN,NaN
14.764,17.86,55.503,NaN,NaN,NaN,NaN,-1.1263,NaN,NaN
14.804,17.935,55.342,NaN,NaN,NaN,NaN,-1.1263,NaN,NaN
14.844,18.104,55.089,NaN,NaN,NaN,NaN,-1.0886,NaN,NaN
14.884,18.193,54.919,NaN,NaN,NaN,NaN,-1.0886,NaN,NaN
14.924,18.34,54.766,NaN,NaN,NaN,NaN,-1.0784,NaN,NaN
14.964,18.433,54.592,NaN,NaN,NaN,NaN,-1.0784,NaN,NaN
15.004,18.526,54.418,NaN,NaN,NaN,NaN,-1.0784,NaN,NaN
15.044,18.62,54.244,NaN,NaN,NaN,NaN,-1.0784,NaN,NaN
15.084,18.347,54.262,NaN,NaN,NaN,NaN,-1.2352,NaN,NaN
15.124,18.405,54.096,NaN,NaN,NaN,NaN,-1.2352,NaN,NaN
15.164,18.011,54.024,NaN,NaN,NaN,NaN,-1.4476,NaN,NaN
15.204,18.029,53.866,NaN,NaN,NaN,NaN,-1.4475,NaN,NaN
15.244,17.908,53.681,NaN,NaN,NaN,NaN,-1.5216,NaN,NaN
15.284,17.917,53.521,NaN,NaN,NaN,NaN,-1.5216,NaN,NaN
15.324,17.926,53.36,NaN,NaN,NaN,NaN,-1.5216,NaN,NaN
15.364,17.932,53.201,NaN,NaN,NaN,NaN,-1.5216,NaN,NaN
15.404,17.46,53.089,NaN,NaN,NaN,NaN,-1.7281,NaN,NaN
15.444,17.433,52.932,NaN,NaN,NaN,NaN,-1.728,NaN,NaN
15.484,17.468,52.761,NaN,NaN,NaN,NaN,-1.7044,NaN,NaN
15.524,17.448,52.6,NaN,NaN,NaN,NaN,-1.7045,NaN,NaN
15.564,17.548,52.504,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
15.604,17.537,52.344,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
15.644,17.524,52.184,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
15.684,17.512,52.023,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
15.724,17.543,51.815,NaN,NaN,NaN,NaN,-1.6376,NaN,NaN
15.764,17.53,51.648,NaN,NaN,NaN,NaN,-1.6376,NaN,NaN
15.804,17.515,51.48,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
15.844,17.504,51.312,NaN,NaN,NaN,NaN,-1.6376,NaN,NaN
15.884,17.493,51.144,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
15.924,17.478,50.977,NaN,NaN,NaN,NaN,-1.6375,NaN,NaN
15.964,17.842,50.567,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
16.004,17.845,50.381,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
16.044,17.847,50.195,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
16.084,17.848,50.009,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
16.124,17.85,49.823,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
16.164,17.809,49.571,NaN,NaN,NaN,NaN,-1.5888,NaN,NaN
16.204,17.806,49.376,NaN,NaN,NaN,NaN,-1.5888,NaN,NaN
16.245,17.8,49.184,NaN,NaN,NaN,NaN,-1.5887,NaN,NaN
16.285,17.797,48.99,NaN,NaN,NaN,NaN,-1.5887,NaN,NaN
16.325,17.942,48.613,NaN,NaN,NaN,NaN,-1.5788,NaN,NaN
16.365,17.95,48.414,NaN,NaN,NaN,NaN,-1.5771,NaN,NaN
16.405,17.947,48.208,NaN,NaN,NaN,NaN,-1.577,NaN,NaN
16.445,17.925,47.979,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.485,17.921,47.769,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.525,17.917,47.559,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.565,17.914,47.349,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.605,17.91,47.139,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.645,17.908,46.928,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.685,17.905,46.718,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.725,17.902,46.507,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.765,17.898,46.297,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.805,17.896,46.087,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.845,17.893,45.876,NaN,NaN,NaN,NaN,-1.5868,NaN,NaN
16.885,17.889,45.666,NaN,NaN,NaN,NaN,-1.5867,NaN,NaN
16.925,17.27,45.276,NaN,NaN,NaN,NaN,-1.7166,NaN,NaN
16.965,18.034,45.286,-0.5291,-5.6879,-0,-0,-1.6636,0,Inf
17.005,18,45.072,-0.55416,-5.7108,-0.0038003,-0.0037994,-1.6675,-0.007,-819.66
17.045,18.075,44.788,-0.46336,-5.782,0.0037994,0.0037999,-1.6507,-0.0121,-479.38
17.085,18.268,44.475,-0.25443,-5.917,0.038202,0.038196,-1.6137,-0.0198,-299.11
17.125,18.341,44.184,-0.21341,-6.018,0.083391,0.083382,-1.606,-0.0364,-165.43
17.165,18.348,43.929,-0.21856,-6.077,0.11419,0.11423,-1.607,-0.0439,-138.52
17.205,18.34,43.66,-0.25987,-6.1373,0.12918,0.12916,-1.6128,-0.053,-115.9
17.245,18.3,43.409,-0.32253,-6.163,0.13628,0.13626,-1.6227,-0.0583,-105.86
17.285,18.318,43.143,-0.2904,-6.2352,0.14767,0.14765,-1.617,-0.053,-117.77
17.325,18.345,42.84,-0.26577,-6.3228,0.15997,0.15994,-1.6124,-0.0462,-136.98
17.365,18.229,42.59,-0.50124,-6.2827,0.13908,0.13906,-1.6501,-0.0798,-78.981
17.405,18.06,42.46,-0.76556,-6.1588,0.11099,0.11103,-1.6947,-0.134,-46.315
17.445,18.099,42.185,-0.66774,-6.2509,0.081294,0.0813,-1.6772,-0.107,-58.752
17.485,18.022,41.948,-0.81552,-6.2227,0.064495,0.064493,-1.701,-0.1288,-48.726
17.525,18.024,41.68,-0.78296,-6.2817,0.051697,0.051695,-1.6947,-0.1141,-55.48
17.565,18.08,41.407,-0.63415,-6.3652,0.064897,0.064908,-1.6702,-0.0789,-81.074
17.605,18.167,41.101,-0.40542,-6.4949,0.095608,0.09558,-1.6329,-0.0289,-225.17
17.645,18.189,40.826,-0.3053,-6.5629,0.11491,0.11487,-1.617,-0.0079,-831.64
17.685,18.233,40.539,-0.22155,-6.6359,0.12918,0.12917,-1.6039,0.008,829.95
17.725,18.176,40.294,-0.37151,-6.6261,0.1122,0.11216,-1.6266,-0.0191,-347.46
17.765,18.134,40.035,-0.44228,-6.6408,0.1051,0.10507,-1.6371,-0.0294,-226.38
17.805,18.095,39.779,-0.51808,-6.6473,0.09371,0.093681,-1.6486,-0.0404,-165.03
17.845,18.105,39.482,-0.52084,-6.691,0.086218,0.086161,-1.6483,-0.0351,-191.2
17.885,18.078,39.217,-0.52055,-6.7124,0.082638,0.082554,-1.648,-0.0329,-204.64
17.925,18.062,38.949,-0.53165,-6.7441,0.089142,0.089049,-1.6493,-0.0329,-205.62
17.965,17.952,38.723,-0.73098,-6.6525,0.06823,0.068167,-1.6802,-0.0625,-107.08
18.005,17.851,38.49,-0.93176,-6.5598,0.044125,0.044071,-1.7118,-0.0911,-72.729
18.045,17.853,38.217,-0.90352,-6.5842,0.022516,0.022483,-1.7071,-0.0835,-79.591
18.085,17.911,37.925,-0.76471,-6.6505,0.019715,0.019684,-1.6853,-0.0598,-111.94
18.125,18.034,37.586,-0.47181,-6.7778,0.035833,0.035766,-1.6402,-0.0137,-495.93
18.165,18.094,37.285,-0.29209,-6.8483,0.053051,0.052953,-1.6135,0.0118,580.89
