******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1234 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9227
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,21.017,70.537,NaN,NaN,NaN,NaN,-1.7728,NaN,NaN
0.039935,20.984,70.259,NaN,NaN,NaN,NaN,-1.7694,NaN,NaN
0.079956,20.93,69.988,NaN,NaN,NaN,NaN,-1.7694,NaN,NaN
0.11996,21.006,69.65,NaN,NaN,NaN,NaN,-1.7522,NaN,NaN
0.16008,21.136,69.306,NaN,NaN,NaN,NaN,-1.7291,NaN,NaN
0.20008,20.883,69.093,NaN,NaN,NaN,NaN,-1.7559,NaN,NaN
0.24,20.833,68.818,NaN,NaN,NaN,NaN,-1.7559,NaN,NaN
0.2801,20.796,68.547,NaN,NaN,NaN,NaN,-1.754,NaN,NaN
0.32003,21.42,68.353,-1.1443,-6.8775,-0.014,-0.014001,-1.7357,0,Inf
0.36013,21.456,68.054,-1.0773,-6.8968,-0.0138,-0.0138,-1.7257,0,Inf
0.40006,21.471,67.768,-1.02,-6.8916,0.021201,0.021201,-1.7178,0.0021,3317.5
0.44007,21.38,67.502,-1.0648,-6.9012,0.0118,0.0118,-1.7238,0.0002,34914
0.48014,21.334,67.227,-1.0646,-6.9027,0.0126,0.0126,-1.7238,0.0002,34922
0.5201,21.29,66.951,-1.0646,-6.9042,0.013499,0.0135,-1.7238,0.0002,34929
0.56019,21.368,66.632,-0.97939,-6.951,0.10671,0.1067,-1.7108,0.0011,6381.5
0.60012,21.395,66.328,-0.93815,-6.9957,0.097605,0.097581,-1.7039,0.0016,4411.4
0.64013,21.361,66.047,-0.93907,-7.0032,0.10561,0.10558,-1.7039,0.0016,4416.2
0.68022,21.512,65.712,-0.79327,-7.0596,0.12452,0.12453,-1.683,0.0072,986.67
0.72015,21.481,65.43,-0.79222,-7.0695,0.13482,0.13483,-1.6827,0.0072,988.02
0.76025,21.524,65.113,-0.73844,-7.1126,0.18427,0.18424,-1.6738,0.0101,708
0.80019,21.495,64.828,-0.73683,-7.1237,0.19746,0.19743,-1.6734,0.0101,709.08
0.84021,21.653,64.529,-0.55113,-7.1094,0.26167,0.26174,-1.6488,0.0233,306.04
0.88027,21.787,64.243,-0.38672,-7.0784,0.40516,0.40535,-1.6263,0.0362,195.83
0.92023,21.771,63.959,-0.37647,-7.0843,0.42618,0.42639,-1.6249,0.0362,195.98
0.9603,21.758,63.675,-0.36632,-7.0903,0.4471,0.44733,-1.6235,0.0362,196.12
1.0003,22.096,63.248,-0.02773,-7.3064,0.48181,0.48106,-1.5735,0.0651,112.23
1.0403,22.094,62.956,-0.0090151,-7.3272,0.50504,0.50421,-1.5708,0.0651,112.55
1.0803,22.093,62.662,0.0097053,-7.3479,0.52796,0.52705,-1.5682,0.0651,112.87
1.1203,22.315,62.271,0.25218,-7.5201,0.84516,0.84341,-1.5353,0.0832,90.437
1.1604,22.599,61.88,0.61662,-7.6154,0.91623,0.91547,-1.49,0.1128,67.734
1.2003,22.623,61.575,0.65397,-7.6454,0.9514,0.95058,-1.4855,0.1128,68.026
1.2403,22.882,61.233,0.99905,-7.6828,1.0923,1.0947,-1.444,0.1394,55.578
1.2804,22.92,60.926,1.0474,-7.7116,1.1298,1.1324,-1.4384,0.1394,55.828
1.3204,23.023,60.741,1.1742,-7.5682,1.2712,1.2778,-1.42,0.1482,51.678
1.3604,23.071,60.438,1.225,-7.5948,1.3111,1.3181,-1.4141,0.1482,51.909
1.4004,23.286,60.054,1.4476,-7.8071,1.4331,1.4284,-1.3841,0.163,48.713
1.4404,22.982,59.811,0.94331,-7.7559,1.4833,1.479,-1.4464,0.112,69.759
1.4805,23.025,59.499,0.98258,-7.7959,1.5294,1.5248,-1.442,0.112,70.157
1.5204,23.041,59.149,1.0164,-7.915,1.4703,1.4661,-1.4398,0.1116,71.506
1.5605,23.086,58.83,1.0574,-7.9597,1.5141,1.5097,-1.4354,0.1116,71.95
1.6005,23.119,58.484,1.1169,-8.0052,1.4195,1.4156,-1.4291,0.115,70.285
1.6405,23.166,58.163,1.1595,-8.0442,1.4599,1.4558,-1.4245,0.115,70.673
1.6805,23.142,57.879,1.1039,-7.9674,1.3484,1.3448,-1.4302,0.1089,73.862
1.7205,23.191,57.604,1.1165,-7.7985,0.91943,0.92263,-1.4307,0.104,75.75
1.7605,23.24,57.29,1.1509,-7.8073,0.94585,0.94925,-1.4266,0.104,75.882
1.8005,23.252,57.028,1.1091,-7.7092,0.7031,0.70502,-1.4296,0.0987,78.912
1.8405,22.893,56.839,0.58553,-7.5294,0.74056,0.73957,-1.4914,0.0569,132.73
1.8806,22.981,56.507,0.70765,-7.5812,0.39401,0.39458,-1.4786,0.0636,119.72
1.9206,23.007,56.205,0.72797,-7.5829,0.40669,0.40731,-1.476,0.0636,119.78
1.9606,23.035,55.903,0.74799,-7.5846,0.41928,0.41993,-1.4735,0.0636,119.83
2.0006,22.848,55.682,0.48968,-7.4747,0.47887,0.47908,-1.5054,0.0426,175.84
