******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.6565 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.929,-67.987,-56.832,NaN,NaN,NaN,NaN,0.3036,NaN,NaN
32.969,-67.474,-56.671,NaN,NaN,NaN,NaN,0.3036,NaN,NaN
33.009,-67.453,-55.193,NaN,NaN,NaN,NaN,0.7805,NaN,NaN
33.049,-67.021,-54.765,NaN,NaN,NaN,NaN,0.7805,NaN,NaN
33.089,-66.482,-54.955,NaN,NaN,NaN,NaN,0.5745,NaN,NaN
33.129,-66.011,-54.65,NaN,NaN,NaN,NaN,0.5745,NaN,NaN
33.169,-65.54,-54.345,NaN,NaN,NaN,NaN,0.5745,NaN,NaN
33.209,-65.069,-54.039,NaN,NaN,NaN,NaN,0.5745,NaN,NaN
33.249,-64.067,-55.722,NaN,NaN,NaN,NaN,0.1273,NaN,NaN
33.289,-63.532,-55.652,NaN,NaN,NaN,NaN,0.1273,NaN,NaN
33.329,-63.186,-54.868,NaN,NaN,NaN,NaN,0.274,NaN,NaN
33.369,-62.667,-54.727,NaN,NaN,NaN,NaN,0.2741,NaN,NaN
33.409,-62.149,-54.621,NaN,NaN,NaN,NaN,0.2668,NaN,NaN
33.449,-61.628,-54.48,NaN,NaN,NaN,NaN,0.2669,NaN,NaN
33.489,-61.133,-54.347,NaN,NaN,NaN,NaN,0.2659,NaN,NaN
33.529,-60.615,-54.206,NaN,NaN,NaN,NaN,0.2659,NaN,NaN
33.569,-60.429,-54.731,13.052,3.1933,0,0,0.2399,0,Inf
33.609,-59.907,-54.602,13.052,3.193,0,0,0.2399,0,Inf
33.649,-59.342,-54.422,13.058,3.2987,-0.019101,0.049474,0.2475,0.0008,16836
33.689,-58.82,-54.291,13.061,3.3,-0.018694,0.048419,0.2475,0.0008,16839
33.729,-58.29,-54.069,13.017,3.457,-0.006164,0.015963,0.2596,0.0015,8978.7
