******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8916 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.7606,7.5713,27.109,NaN,NaN,NaN,NaN,-1.3811,NaN,NaN
2.8007,7.6091,26.845,NaN,NaN,NaN,NaN,-1.3859,NaN,NaN
2.8407,7.6632,26.553,NaN,NaN,NaN,NaN,-1.3858,NaN,NaN
2.8808,7.6529,26.285,NaN,NaN,NaN,NaN,-1.4029,NaN,NaN
2.9207,7.4913,26.031,NaN,NaN,NaN,NaN,-1.4421,NaN,NaN
2.9608,7.9689,25.922,0.7425,-6.9786,0,0,-1.4648,0,Inf
3.0007,7.8567,25.693,0.51924,-6.8637,0.028399,0.028398,-1.4952,0.0035,1966.7
3.0409,7.6904,25.502,0.24173,-6.6661,0.036199,0.036197,-1.5345,0.0196,340.33
3.0808,7.6663,25.23,0.21505,-6.656,0.035099,0.035097,-1.5384,0.016,416.22
3.1208,7.5422,25.019,0.033743,-6.534,0.074994,0.074987,-1.5655,0.0115,568.18
3.1608,7.6324,24.733,0.18095,-6.4965,0.08661,0.086582,-1.5427,0.0367,177.09
3.2008,7.6385,24.474,0.18996,-6.4758,0.10512,0.10507,-1.5412,0.0367,176.53
3.2409,7.4487,24.287,-0.13536,-6.3518,0.18736,0.18732,-1.5917,-0.0098,-648.29
3.2809,7.4439,24.033,-0.13799,-6.3346,0.20875,0.2087,-1.5921,-0.0098,-646.54
3.3209,7.4378,23.78,-0.14032,-6.3175,0.22993,0.22987,-1.5924,-0.0098,-644.81
3.3609,7.289,23.612,-0.40176,-6.0458,0.27891,0.27901,-1.6372,-0.0642,-94.378
3.4009,7.2021,23.389,-0.59428,-5.8812,0.29228,0.29221,-1.6708,-0.1149,-51.446
3.4409,7.1451,23.174,-0.74029,-5.7291,0.30907,0.309,-1.6985,-0.1541,-37.487
3.4809,7.137,22.938,-0.79676,-5.6308,0.31477,0.31458,-1.7105,-0.1742,-32.646
3.521,7.0046,22.761,-1.0148,-5.4343,0.37985,0.38003,-1.7554,-0.2222,-24.88
3.561,7.0261,22.513,-1.0208,-5.3631,0.372,0.37194,-1.7579,-0.2287,-23.872
3.6011,6.9668,22.308,-1.1153,-5.2386,0.40866,0.4086,-1.7795,-0.248,-21.597
3.6409,6.9738,22.077,-1.0673,-5.2143,0.38159,0.38116,-1.7716,-0.2296,-23.181
3.6812,6.9258,21.868,-1.1076,-5.1324,0.39397,0.39391,-1.7822,-0.2315,-22.68
3.7211,6.8935,21.656,-1.1063,-5.1003,0.37999,0.37956,-1.7833,-0.2202,-23.701
3.761,6.8474,21.45,-1.1272,-5.0368,0.38215,0.38233,-1.791,-0.2178,-23.698
3.801,6.7589,21.27,-1.2036,-4.9663,0.38932,0.38974,-1.8097,-0.2232,-22.895
3.841,6.5946,21.12,-1.3991,-4.828,0.43393,0.43438,-1.854,-0.2542,-19.774
3.881,6.5372,20.928,-1.4311,-4.7577,0.44893,0.4494,-1.8642,-0.2542,-19.545
3.921,6.5127,20.72,-1.4111,-4.736,0.41436,0.41395,-1.8592,-0.2391,-20.668
3.9611,6.5026,20.507,-1.3548,-4.7345,0.37766,0.37729,-1.8484,-0.2189,-22.497
4.001,6.5091,20.282,-1.2763,-4.7557,0.33575,0.33545,-1.832,-0.1954,-25.199
4.0411,6.3573,20.13,-1.4727,-4.6454,0.36731,0.36731,-1.8768,-0.2261,-21.553
4.0812,6.3203,19.93,-1.4506,-4.6364,0.3425,0.34263,-1.874,-0.2148,-22.617
4.1212,6.2619,19.745,-1.4766,-4.5804,0.35159,0.35173,-1.8826,-0.2148,-22.404
4.1611,6.2087,19.554,-1.4842,-4.561,0.33337,0.33362,-1.8863,-0.2099,-22.851
4.2011,6.1473,19.373,-1.5084,-4.5076,0.34157,0.34183,-1.8947,-0.2099,-22.645
4.2412,7.5032,11.319,1.3934,-6.1667,-0.25239,-0.25914,-1.3731,-0.0681,-92.836
4.2811,7.8232,10.314,-0.063856,-5.3073,0.012793,0.012774,-1.5808,-0.0681,-77.94
4.3212,7.7843,10.093,0.0059197,-5.3026,0.004499,0.0044962,-1.569,-0.0551,-96.237
4.3611,8.0842,10.368,0.56955,-5.4636,-0.11464,-0.11658,-1.4857,0.0903,60.833
4.4012,8.2348,10.298,0.69675,-5.5166,-0.098485,-0.09999,-1.4612,0.1182,47.042
4.4412,8.3592,10.26,0.71915,-5.192,-0.15911,-0.16371,-1.4627,0.153,34.259
4.4812,7.8031,8.3992,0.42518,-5.4464,-0.12804,-0.13042,-1.5142,0.153,35.706
4.5213,7.7764,8.3659,0.0076229,-5.0461,0.0025,0.0024989,-1.5688,0.0548,92.083
4.5613,7.822,8.216,0.1651,-5.0647,-0.040669,-0.040928,-1.546,0.1092,46.404
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 8.7624
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.3617,8.1027,21.724,-0.60781,-6.3336,0.15073,0.14998,-1.6604,-0.0113,-563.07
6.4019,8.0728,21.467,-0.56037,-6.2992,0.15023,0.14968,-1.6534,0.0058,1090.4
6.4418,8.0267,21.199,-0.54045,-6.2636,0.17432,0.17462,-1.6569,0.0014,4490.6
6.4818,8.0002,20.916,-0.52256,-6.2309,0.17163,0.17089,-1.6473,0.0179,349.32
6.5217,8.1293,20.666,-0.57359,-6.1577,0.18005,0.17939,-1.656,0.0125,494.75
6.5618,8.091,20.44,-0.59592,-6.1104,0.20236,0.20091,-1.6593,0.0118,520.29
6.6018,8.0272,20.213,-0.6309,-6.0451,0.18491,0.18422,-1.6668,0.01,607.79
6.6419,8.02,19.959,-0.5472,-6.0311,0.16234,0.16177,-1.6541,0.0275,220.21
6.6819,8.0185,19.702,-0.36701,-6.0517,0.12672,0.12632,-1.6256,0.0742,81.709
6.7219,7.9562,19.489,-0.45814,-5.9693,0.13388,0.13345,-1.6412,0.0536,111.69
6.7619,7.9242,19.277,-0.46742,-5.9116,0.13118,0.13077,-1.6436,0.0517,114.7
6.8019,7.9156,19.048,-0.37681,-5.9063,0.11577,0.1152,-1.629,0.0726,81.519
6.8419,7.9047,18.832,-0.41481,-5.8472,0.11187,0.11155,-1.6362,0.0563,104.12
6.8819,7.8965,18.603,-0.33899,-5.8371,0.094931,0.094689,-1.6241,0.0725,80.647
6.9219,7.885,18.364,-0.27506,-5.8274,0.080279,0.080096,-1.6139,0.084,69.451
6.9619,7.8621,18.134,-0.28352,-5.7901,0.077785,0.077613,-1.6158,0.0782,74.131
7.0019,7.8437,17.897,-0.25482,-5.7761,0.069507,0.069367,-1.6113,0.0813,71.115
7.0421,7.8339,17.678,-0.32778,-5.7437,0.072099,0.071955,-1.6241,0.058,99.19
7.082,7.8485,17.413,-0.22762,-5.7908,0.054495,0.054354,-1.6073,0.0753,76.963
7.122,7.8594,17.174,-0.21921,-5.7668,0.05145,0.05137,-1.6061,0.073,79.054
7.162,7.8594,16.936,-0.17213,-5.7635,0.043165,0.043107,-1.5984,0.0788,73.173
7.202,7.871,16.701,-0.12996,-5.7614,0.038472,0.038425,-1.5913,0.0833,69.182
7.2421,7.7941,16.519,-0.33447,-5.6536,0.05969,0.059525,-1.6268,0.038,149.04
7.282,7.7723,16.13,-0.30097,-5.644,0.053244,0.053174,-1.6215,0.0427,132.37
7.322,7.8084,15.873,-0.1328,-5.7165,0.031681,0.031653,-1.5925,0.0721,79.307
7.362,7.838,15.62,-0.026819,-5.7663,0.021891,0.021877,-1.5744,0.0874,65.977
7.4021,7.8345,15.404,-0.045114,-5.7377,0.022391,0.022376,-1.5776,0.0801,71.634
7.4421,7.7917,15.161,-0.10017,-5.7125,0.025288,0.025269,-1.5871,0.067,85.274
7.4821,7.9349,14.948,-0.17872,-5.6756,0.029586,0.029558,-1.6008,0.0508,111.78
7.5221,7.9052,14.741,-0.29342,-5.5948,0.037679,0.037635,-1.6213,0.0297,188.64
7.5621,7.8827,14.505,-0.33026,-5.5803,0.037079,0.037038,-1.6281,0.0223,250.68
7.6021,7.849,14.28,-0.30379,-5.5899,0.031984,0.031953,-1.6235,0.026,215.31
7.6421,7.8235,14.058,-0.33733,-5.5617,0.032284,0.032252,-1.6298,0.0194,287.21
7.6822,7.7992,13.841,-0.25329,-5.6179,0.023692,0.023673,-1.6147,0.0326,172.5
7.7221,7.8058,13.623,-0.17649,-5.6429,0.018494,0.018483,-1.6011,0.0437,129.19
7.7622,7.7527,13.411,-0.25149,-5.5742,0.02599,0.025968,-1.6145,0.0313,178.27
7.8022,7.7536,13.19,-0.17631,-5.5972,0.019894,0.01988,-1.6012,0.0418,133.97
7.8422,7.7717,12.959,-0.16177,-5.5965,0.017995,0.017983,-1.5987,0.0427,131.12
7.8822,7.7614,12.746,-0.14702,-5.5894,0.016596,0.016585,-1.5962,0.0437,127.95
7.9222,7.767,12.504,-0.10075,-5.6009,0.013197,0.01319,-1.5881,0.0491,114.09
7.9622,7.7748,12.279,-0.056095,-5.6151,0.010198,0.010195,-1.5802,0.0541,103.8
8.0022,7.764,12.067,-0.044579,-5.5953,0.0096989,0.0096948,-1.5782,0.0543,103.05
8.0423,7.7542,11.83,-0.049401,-5.599,0.0097985,0.0097948,-1.5791,0.0521,107.47
8.0823,7.7736,11.599,-0.030527,-5.6156,0.0081994,0.0081963,-1.5758,0.0532,105.56
8.1223,7.7497,11.397,-0.056602,-5.5716,0.0099985,0.0099942,-1.5804,0.0485,114.89
8.1623,7.7553,11.167,-0.025235,-5.5705,0.0083987,0.0083963,-1.5749,0.0514,108.38
8.2023,7.7407,10.948,-0.0099018,-5.542,0.0075995,0.0075968,-1.5721,0.0522,106.17
8.2424,7.764,10.701,0.040924,-5.5511,0.0039994,0.0039988,-1.5632,0.0573,96.88
8.2823,7.7678,10.471,0.05078,-5.5461,0.0035005,0.0034994,-1.5614,0.057,97.304
8.3227,7.7774,10.248,0.05814,-5.5277,0.0032998,0.0032992,-1.5601,0.0566,97.668
8.3624,7.863,10.022,0.068661,-5.514,0.0026003,0.0025997,-1.5582,0.0566,97.429
8.4024,7.852,9.8013,0.086039,-5.4782,0.00079984,0.00080032,-1.555,0.0576,95.12
8.4424,7.8691,9.5611,0.14049,-5.4784,-0.0036,-0.0036008,-1.5454,0.0627,87.404
8.4824,7.8414,9.3373,0.088105,-5.4451,0.00059992,0.00059954,-1.5546,0.0551,98.836
8.5224,7.8537,9.1022,0.1102,-5.4594,0,0,-1.5506,0.0563,96.99
8.5624,7.8666,8.8852,0.11286,-5.4437,-0.00049955,-0.00050018,-1.5501,0.0555,98.107
8.6024,7.8761,8.6632,0.13266,-5.4527,-0.0017001,-0.0017,-1.5466,0.0567,96.195
8.6425,7.9548,8.4706,0.046914,-5.3788,0.0038997,0.0038988,-1.5618,0.0457,117.7
8.6824,7.923,8.2702,-0.0098199,-5.3364,0.0085987,0.0085957,-1.5721,0.0382,139.7
8.7225,7.8958,8.0509,-0.0061244,-5.3343,0.0079988,0.0079962,-1.5715,0.0379,140.75
8.7624,7.8829,7.8336,-0.01838,-5.3295,0.0084984,0.0084949,-1.5737,0.0357,149.29
8.8025,7.8649,7.5957,0.0016277,-5.3319,0.0069989,0.0069965,-1.5701,0.0373,142.95
8.8425,7.8428,7.4022,-0.031596,-5.2846,0.0091979,0.0091945,-1.5762,0.0329,160.63
8.8825,7.8385,7.1803,-0.025295,-5.2644,0.0085987,0.0085957,-1.5751,0.0331,159.05
8.9226,7.8319,6.9737,-0.016325,-5.2441,0.0076985,0.007696,-1.5734,0.0335,156.54
8.9625,7.822,6.7567,-0.0068957,-5.2224,0.0069989,0.0069965,-1.5717,0.0341,153.15
9.0025,7.8171,6.5354,0.014819,-5.2343,0.0053991,0.0053987,-1.5676,0.036,145.4
9.0426,7.8121,6.325,0.028637,-5.2386,0.0037994,0.0037994,-1.5651,0.0369,141.97
9.0825,7.8184,6.0912,0.060901,-5.243,0.0014994,0.0014999,-1.5591,0.0401,130.76
9.1226,7.8223,5.8528,0.0836,-5.2508,0,0,-1.5549,0.0421,124.74
9.1626,7.8236,5.6288,0.10423,-5.2607,-0.00099984,-0.0009997,-1.551,0.0436,120.68
9.2026,7.823,5.4071,0.1147,-5.2395,-0.0021,-0.0021002,-1.549,0.044,119.11
9.2427,7.8266,5.1863,0.13311,-5.2542,-0.0030009,-0.0030006,-1.5457,0.0452,116.28
9.2826,7.8039,5.035,0.10894,-5.1451,-0.0045009,-0.0045012,-1.5499,0.0421,122.24
9.3227,7.7856,4.8739,0.089781,-5.0576,-0.0051008,-0.0051022,-1.5534,0.0394,128.39
9.3626,7.7395,4.6802,0.095982,-5.0389,-0.0059006,-0.0059025,-1.5522,0.0394,127.92
9.4027,7.7437,4.4883,0.1055,-5.013,-0.0073017,-0.0073038,-1.5503,0.0399,125.67
9.4428,7.7413,4.3674,0.10369,-4.9687,-0.0080012,-0.0080048,-1.5505,0.0388,128.09
9.4826,7.7366,4.1915,0.094204,-4.9121,-0.0077009,-0.0077047,-1.5522,0.0368,133.5
9.5227,7.7254,3.9978,0.092647,-4.9059,-0.0075016,-0.0075046,-1.5525,0.036,136.3
9.5626,7.7255,3.8059,0.089965,-4.878,-0.0075016,-0.0075046,-1.5529,0.035,139.4
9.6027,7.7238,3.6227,0.091623,-4.8425,-0.0081015,-0.0081056,-1.5525,0.0345,140.39
9.6427,7.7264,3.41,0.099179,-4.8744,-0.0080012,-0.0080048,-1.5511,0.0346,140.91
9.6827,7.7258,3.1963,0.10356,-4.9092,-0.0072013,-0.0072045,-1.5503,0.0343,143.16
9.7228,7.7196,2.9697,0.10024,-4.9925,-0.0031006,-0.0030992,-1.5505,0.033,151.32
9.7628,7.721,2.7571,0.10428,-5.0083,-0.0030002,-0.0029998,-1.5498,0.0327,153.19
9.8028,7.7171,2.5365,0.105,-5.0569,-0.00079984,-0.00080032,-1.55,0.0317,159.56
9.8429,7.7439,2.2031,0.12914,-5.2058,9.9627e-05,0.00010002,-1.546,0.0344,151.38
9.8828,7.7385,1.9913,0.12611,-5.2344,0.0017001,0.0017,-1.5468,0.033,158.66
9.9228,7.7158,1.7913,0.11174,-5.2756,0.0045991,0.0046012,-1.5499,0.0298,177.07
9.9628,7.7077,1.5891,0.10678,-5.2877,0.0052993,0.0053015,-1.551,0.0284,186.22
10.003,7.7062,1.3858,0.10665,-5.3012,0.0057996,0.0058024,-1.5511,0.0276,192.11
10.043,7.7012,1.2508,0.088548,-5.1623,0.0026003,0.0025997,-1.5535,0.0252,204.88
10.083,7.7003,1.0538,0.10185,-5.181,0.0032001,0.0032006,-1.5514,0.026,199.31
10.123,7.7032,0.84913,0.11299,-5.1873,0.0032997,0.0033006,-1.5493,0.0269,192.88
10.163,7.7087,0.63778,0.1255,-5.2018,0.0036,0.0036008,-1.5469,0.028,185.83
10.203,7.7092,0.45186,0.13491,-5.1823,0.0028002,0.0028005,-1.545,0.0288,180
10.243,7.7107,0.25263,0.14004,-5.1698,0.0022999,0.0023009,-1.5439,0.0289,178.95
10.283,7.7052,0.16977,0.12362,-4.9203,-0.0052004,-0.0052022,-1.5461,0.0268,183.65
10.323,7.7422,-0.20092,0.15786,-5.2197,0.0021,0.0021002,-1.5407,0.0297,175.83
10.363,7.7467,-0.38553,0.16473,-5.1849,0.00090021,0.00089968,-1.5391,0.0301,172.34
10.403,7.7543,-0.59038,0.17095,-5.1805,0.00039992,0.00040016,-1.5378,0.0302,171.63
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
