******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.5231
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.2027,30.326,25.092,NaN,NaN,NaN,NaN,-2.1311,NaN,NaN
8.2427,29.548,25.372,NaN,NaN,NaN,NaN,-2.6564,NaN,NaN
8.2827,29.997,24.304,NaN,NaN,NaN,NaN,-2.028,NaN,NaN
8.3227,30.211,23.377,NaN,NaN,NaN,NaN,-1.7568,NaN,NaN
8.3627,30.12,22.772,NaN,NaN,NaN,NaN,-1.748,NaN,NaN
8.4029,30.915,22.057,-0.94269,-14.66,-0,-0,-1.635,0,Inf
8.4428,31.642,23.308,-2.5943,-12.828,0.0023051,0.0022949,-1.7703,-0.0243,-538.59
8.4828,31.538,22.793,-2.6081,-12.83,0.0043091,0.0042908,-1.7713,-0.0243,-538.78
8.5228,31.5,22.165,-2.2535,-13.444,-0.063545,-0.063296,-1.7374,-0.0434,-314.09
8.5628,31.47,21.543,-2.0211,-13.73,-0.01543,-0.015372,-1.7171,-0.0311,-446.24
8.6028,31.391,20.976,-1.9534,-13.825,0.0090154,0.0089839,-1.7111,-0.0234,-596.68
8.6429,31.301,20.417,-1.9959,-13.843,0.016026,0.015971,-1.7139,-0.0275,-508.58
8.6829,31.193,19.971,-2.0956,-13.686,0.044469,0.044316,-1.7224,-0.0215,-643.98
8.7228,31.098,19.46,-2.1502,-13.618,0.068218,0.067948,-1.7269,-0.0207,-666.04
8.7629,30.867,18.828,-2.5283,-13.161,0.13641,0.13583,-1.7597,-0.0599,-223.73
8.8029,30.858,18.174,-2.4031,-13.366,0.10912,0.10872,-1.7494,-0.0528,-257.21
8.8429,30.81,17.59,-2.1123,-13.654,0.054323,0.05405,-1.7239,-0.0015,-9211.1
8.883,30.718,17.016,-2.0834,-13.685,0.039989,0.039796,-1.7216,0.0037,3741.2
8.923,30.448,16.442,-1.9004,-13.859,0.014431,0.014367,-1.707,0.029,482.38
8.9629,30.249,15.875,-1.7912,-13.97,0.0062125,0.0061871,-1.6983,0.0408,345.21
9.003,30.188,15.27,-1.7043,-14.053,-0.0031057,-0.0030936,-1.6915,0.0504,280.88
9.043,30.119,14.626,-1.483,-14.273,-0.024255,-0.02415,-1.6745,0.0766,187.33
9.083,29.952,14.21,-1.8149,-13.901,0.012429,0.012371,-1.7005,0.0313,447.89
9.1231,29.859,13.605,-1.622,-14.127,-0.021052,-0.020952,-1.6852,0.055,258.54
