******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5608 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.36
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,4.4529,45.238,NaN,NaN,NaN,NaN,-1.5287,NaN,NaN
0.040024,4.5301,45.055,NaN,NaN,NaN,NaN,-1.5122,NaN,NaN
0.080018,4.4515,44.887,NaN,NaN,NaN,NaN,-1.5449,NaN,NaN
0.12002,4.4819,44.705,NaN,NaN,NaN,NaN,-1.5418,NaN,NaN
0.16004,4.4853,44.546,NaN,NaN,NaN,NaN,-1.5418,NaN,NaN
0.20006,4.5666,44.363,NaN,NaN,NaN,NaN,-1.5253,NaN,NaN
0.24004,4.576,44.167,NaN,NaN,NaN,NaN,-1.5301,NaN,NaN
0.28005,4.5861,43.982,NaN,NaN,NaN,NaN,-1.5338,NaN,NaN
0.32005,4.5769,43.795,NaN,NaN,NaN,NaN,-1.5414,NaN,NaN
0.36007,4.6437,43.58,NaN,NaN,NaN,NaN,-1.5313,NaN,NaN
0.40007,4.708,43.388,NaN,NaN,NaN,NaN,-1.5224,NaN,NaN
0.44008,4.6766,43.191,NaN,NaN,NaN,NaN,-1.5354,NaN,NaN
0.48008,5.1552,43.997,0.1526,-4.7104,0,0,-1.5384,0,Inf
0.52009,5.1867,43.783,0.16975,-4.8397,0.039185,0.039129,-1.534,-0.0024,-2017.8
0.5601,5.2033,43.582,0.16214,-5.052,0.0915,0.091052,-1.535,-0.0063,-802.31
0.6001,5.2001,43.36,0.14605,-5.2686,0.10631,0.10596,-1.5391,-0.0085,-620.07
0.64011,5.2145,43.14,0.15823,-5.4459,0.11812,0.1176,-1.5376,-0.009,-605.36
0.68012,5.2464,42.914,0.19072,-5.5741,0.13467,0.13417,-1.5321,-0.0081,-688.56
0.72012,5.2591,42.689,0.20132,-5.7082,0.13582,0.13519,-1.5312,-0.0077,-741.78
0.76013,5.2815,42.459,0.22194,-5.8076,0.14017,0.13966,-1.5283,-0.0064,-908.1
0.80013,5.2921,42.224,0.22667,-5.9397,0.13928,0.1388,-1.5285,-0.0064,-928.76
0.84016,5.3261,41.985,0.26538,-6.0294,0.15236,0.15179,-1.5224,-0.0033,-1828.9
0.88015,5.2998,41.77,0.22597,-6.0919,0.12112,0.12058,-1.5303,-0.0048,-1270
0.92016,5.353,41.51,0.29233,-6.2097,0.15207,0.15153,-1.5196,0.0005,12433
0.96017,5.3662,41.266,0.29969,-6.2941,0.14898,0.14848,-1.5193,0.0018,3500.7
1.0002,5.3498,41.018,0.26803,-6.3766,0.12751,0.12716,-1.5255,-0.0001,-63823
