16.414,46.614,-27.24,1.7049,2.9148,0.18871,0.1799,1.0423,0.011,306.98
16.445,46.688,-27.123,1.7109,2.9276,0.18919,0.18001,1.0427,0.011,308.26
16.485,47.802,-26.87,2.9722,3.0651,0.91409,0.86774,0.8004,0.0164,260.34
16.525,47.911,-26.718,2.9676,3.2255,1.1711,1.1089,0.8263,0.0462,94.869
16.565,47.963,-26.551,2.922,3.3533,1.2176,1.149,0.853,0.0601,74.006
16.605,48.088,-26.395,2.9594,3.4383,1.2396,1.1647,0.859,0.0654,69.365
16.645,48.125,-26.25,2.8677,3.4925,1.1271,1.0538,0.8821,0.0712,63.468
16.685,48.192,-26.112,2.8011,3.5167,1.0092,0.93846,0.8969,0.0731,61.504
16.725,48.251,-25.958,2.6999,3.5545,0.88695,0.81989,0.9199,0.0854,52.267
16.765,48.438,-25.819,2.8893,3.6195,1.01,0.92737,0.8959,0.0637,72.705
16.805,48.47,-25.676,2.7094,3.627,0.83043,0.75786,0.9279,0.0847,53.45
16.845,48.506,-25.54,2.563,3.6211,0.67873,0.61523,0.9536,0.1021,43.451
16.885,48.392,-25.387,2.0625,3.5756,0.37015,0.33329,1.0465,0.191,21.611
16.925,48.47,-25.249,1.9848,3.577,0.29223,0.26105,1.0633,0.2009,20.362
16.965,48.423,-25.119,1.6932,3.5192,0.15413,0.1366,1.1217,0.2554,15.291
17.005,48.624,-24.928,1.8222,3.6227,0.19398,0.17055,1.104,0.2218,18.283
17.045,48.738,-24.775,1.8439,3.6559,0.1895,0.16517,1.103,0.2101,19.489
17.085,48.599,-24.641,1.4502,3.5823,0.077555,0.067036,1.1865,0.293,13.19
17.125,48.524,-24.5,1.1605,3.5254,0.019757,0.016933,1.2529,0.3535,10.499
17.165,48.6,-24.36,1.1654,3.5502,0.013365,0.011354,1.2535,0.3391,11.019
17.205,48.583,-24.217,1.0258,3.5479,0.0054109,0.0045527,1.2894,0.3626,10.185
17.245,48.611,-24.079,0.94688,3.5467,-0.0030422,-0.0025348,1.3099,0.3695,9.9348
17.285,48.657,-23.936,0.90371,3.552,-0.010696,-0.0088145,1.3216,0.3665,10
17.325,48.636,-23.795,0.7551,3.5479,-0.0088797,-0.0072357,1.3612,0.3915,9.2652
17.365,48.67,-23.653,0.69815,3.5534,-0.0042951,-0.003459,1.3768,0.3915,9.2498
17.405,48.697,-23.51,0.64147,3.5579,0.00044222,0.00035198,1.3924,0.3915,9.2345
17.45,47.704,-23.222,NaN,NaN,NaN,NaN,2.2028,NaN,NaN
17.486,46.553,-23.113,NaN,NaN,NaN,NaN,2.8153,NaN,NaN
17.525,46.881,-22.97,NaN,NaN,NaN,NaN,2.5601,NaN,NaN
17.566,47.534,-22.82,NaN,NaN,NaN,NaN,1.809,NaN,NaN
17.606,47.678,-22.684,NaN,NaN,NaN,NaN,1.5498,NaN,NaN
17.646,47.514,-22.535,NaN,NaN,NaN,NaN,1.7496,NaN,NaN
17.685,47.418,-22.36,NaN,NaN,NaN,NaN,1.8195,NaN,NaN
17.726,47.659,-22.208,NaN,NaN,NaN,NaN,1.5312,NaN,NaN
17.765,48.479,-22.062,NaN,NaN,NaN,NaN,0.8908,NaN,NaN
17.806,49.187,-22.103,3.315,3.6209,0,-0,0.8295,0,Inf
17.845,49.385,-21.924,3.4735,3.708,0.19668,0.13179,0.8178,0.0474,107.19
17.886,49.65,-21.747,3.7665,3.8591,0.6111,0.40185,0.7969,0.1467,36.759
17.925,49.798,-21.647,3.7911,3.8932,0.70004,0.4514,0.7995,0.1648,32.974
17.966,50.023,-21.471,3.9432,4.0991,1.0258,0.64794,0.8037,0.253,22.482
18.006,50.26,-21.297,4.1339,4.2824,1.2708,0.78517,0.8017,0.3089,19.269
18.046,50.429,-21.124,4.1302,4.3857,1.2585,0.76012,0.814,0.3089,19.502
18.085,50.592,-20.946,4.1236,4.49,1.2456,0.7361,0.8265,0.3089,19.735
18.126,50.765,-20.764,4.1151,4.595,1.2328,0.71382,0.839,0.3089,19.969
18.165,50.8,-20.582,3.7693,4.6271,0.96086,0.54642,0.8858,0.327,18.251
18.206,50.357,-20.431,2.3481,4.1774,0.17779,0.099285,1.0587,0.4493,10.666
18.245,50.303,-20.268,2.0328,4.1168,0.076616,0.04207,1.1118,0.472,9.7274
18.286,50.298,-20.098,1.8955,4.1552,0.09373,0.050575,1.1424,0.4669,9.7819
18.325,50.226,-19.936,1.6387,4.1442,0.10614,0.056177,1.1937,0.4916,9.0652
18.365,50.286,-19.768,1.5533,4.1671,0.1291,0.066915,1.2134,0.4916,9.0464
18.406,50.343,-19.602,1.468,4.1882,0.15243,0.077221,1.2329,0.4916,9.0277
18.446,50.401,-19.434,1.3819,4.2078,0.17571,0.086976,1.2526,0.4916,9.0091
18.485,50.449,-19.262,1.2951,4.2256,0.1989,0.096243,1.2723,0.4916,8.9903
18.526,50.45,-19.116,1.127,4.1803,0.12858,0.060724,1.3082,0.5159,8.3922
18.565,50.441,-18.937,0.94848,4.2057,0.11601,0.053774,1.3483,0.5372,8.0255
18.606,50.35,-18.777,0.6207,4.152,0.14521,0.065942,1.4224,0.6023,6.9702
18.645,50.273,-18.592,0.32461,4.1373,0.14878,0.06642,1.4915,0.6531,6.3543
18.686,50.211,-18.433,0.085088,4.0969,0.15403,0.067478,1.5489,0.6902,5.9371
18.725,50.298,-18.266,0.11409,4.108,0.16349,0.069976,1.543,0.6526,6.2973
18.765,50.23,-18.081,-0.14196,4.0752,0.17817,0.075026,1.6043,0.6901,5.9088
18.806,50.02,-17.929,-0.5938,3.9795,0.1492,0.061277,1.7189,0.7859,5.1197
18.846,49.881,-17.783,-0.90109,3.8988,0.10272,0.04125,1.7979,0.8373,4.7792
18.885,49.765,-17.624,-1.1591,3.8483,0.0075033,0.002946,1.8633,0.8688,4.626
18.926,49.888,-17.446,-1.0184,3.842,0.20849,0.08001,1.8299,0.8003,4.9665
18.965,49.793,-17.287,-1.2385,3.7757,0.17959,0.067751,1.8862,0.8233,4.8265
19.006,49.805,-17.137,-1.2593,3.7136,0.32824,0.12063,1.8977,0.8038,4.8785
19.046,49.78,-16.977,-1.3425,3.6457,0.41971,0.15292,1.9199,0.7937,4.8948
19.086,49.773,-16.815,-1.398,3.5908,0.50146,0.17955,1.9376,0.7791,4.9458
19.125,49.765,-16.67,-1.3957,3.5155,0.64981,0.22462,1.9487,0.7615,4.9671
19.166,49.783,-16.529,-1.3837,3.4166,0.82978,0.28795,1.9475,0.7341,5.0214
19.206,49.929,-16.384,-1.0622,3.3184,1.1629,0.36745,1.8931,0.6633,5.2529
19.246,49.985,-16.249,-1.0488,3.1782,1.3284,0.4501,1.8739,0.625,5.3548
19.286,50.7,-17.329,-1.1851,2.6053,1.3124,0.81144,1.7466,0.5004,5.7198
19.326,50.642,-17.247,-1.3855,3.0064,1.6299,0.91918,1.7711,0.507,6.5291
19.366,50.654,-17.154,-1.3689,2.8918,1.7117,1.0076,1.7506,0.4774,6.7019
19.406,50.612,-17.041,-1.3651,2.5565,1.4487,0.89317,1.7846,0.4884,5.934
19.446,50.554,-16.92,-1.5121,2.7753,1.5652,0.89722,1.8202,0.4994,6.3287
19.489,50.507,-16.834,-1.4427,2.4435,1.3391,0.79574,1.8352,0.4972,5.7073
19.526,50.455,-16.728,-1.5501,2.6488,1.419,0.78247,1.86,0.5007,6.1296
19.566,50.422,-16.631,-1.5612,2.5919,1.3636,0.73807,1.8755,0.4975,6.082
19.606,50.358,-16.535,-1.605,2.5212,1.3301,0.71385,1.8995,0.5009,5.9668
19.646,50.307,-16.446,-1.6343,2.4526,1.3084,0.69964,1.9169,0.4996,5.8991
19.686,50.279,-16.354,-1.6158,2.4069,1.2528,0.65361,1.9238,0.4909,5.9053
19.726,50.259,-16.27,-1.5762,2.3617,1.2196,0.62963,1.9179,0.4748,5.9801
19.766,50.291,-16.158,-1.5018,2.3324,1.2609,0.67061,1.8798,0.4368,6.351
19.806,50.263,-16.113,-1.5538,1.8924,1.2845,0.86008,1.8831,0.4293,5.7037
19.847,50.224,-16.032,-1.6039,1.8016,1.2908,0.89779,1.9002,0.4293,5.6188
19.887,50.227,-15.943,-1.6542,2.0896,1.4713,0.94352,1.8837,0.4085,6.5241
19.927,50.227,-15.864,-1.621,2.0451,1.4533,0.94156,1.8718,0.3915,6.6657
19.967,50.185,-15.778,-1.6148,1.9967,1.3647,0.84811,1.8956,0.396,6.4848
20.007,50.142,-15.694,-1.6298,1.943,1.3122,0.79671,1.9191,0.4001,6.3385
20.046,50.142,-15.606,-1.6019,1.9118,1.2894,0.78028,1.9127,0.3865,6.4533
20.087,50.106,-15.535,-1.6468,1.8446,1.3019,0.81235,1.9282,0.3865,6.3977
20.127,50.132,-15.456,-1.6399,1.8089,1.3739,0.93255,1.8927,0.3579,6.822
20.167,50.161,-15.385,-1.5968,1.7827,1.3888,0.98048,1.8593,0.3317,7.2151
20.207,50.192,-15.299,-1.5404,1.7663,1.3739,0.97685,1.8319,0.3091,7.5821
20.247,50.172,-15.24,-1.5931,1.7057,1.3898,1.0358,1.8442,0.3091,7.5507
20.287,50.142,-15.176,-1.6461,1.644,1.4039,1.0994,1.8565,0.3091,7.5266
20.327,50.196,-15.097,-1.6257,1.6375,1.4636,1.2142,1.811,0.2787,8.2794
20.367,50.26,-15.023,-1.5488,1.6393,1.4764,1.2415,1.7574,0.2458,9.175
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.8418,43.893,1.6785,-0.157,-5.4292,-0.00030735,-0.000293,-1.5997,0.0231,235.13
5.8818,43.88,1.461,-0.15205,-5.4296,-0.00030735,-0.000293,-1.5988,0.0231,235.14
5.9218,43.757,2.3498,-0.098729,-2.0506,-0.00040908,-0.00039049,-1.6189,0.0084,244.4
5.9618,43.637,2.5024,-4.4301,6.8044,-0.0028148,-0.002684,-1.6398,-0.032904,-246.76
6.0018,43.517,2.6644,-0.14262,-1.5781,-0.00522,-0.004977,-1.6607,-0.0742,-21.355
6.0418,43.509,2.6031,-0.14755,-1.5807,-0.0053225,-0.0050733,-1.6636,-0.0742,-21.395
6.0819,43.416,2.7481,-0.18405,-1.3825,-0.015562,-0.01482,-1.7023,-0.1387,-10.056
6.1219,43.296,2.7051,-0.19883,-1.3788,-0.017716,-0.016895,-1.715,-0.1495,-9.3184
6.1619,43.29,1.9549,-0.42786,-2.9783,-0.036229,-0.034561,-1.7139,-0.1514,-19.874
6.2019,43.273,1.8364,-0.44754,-2.9878,-0.037962,-0.036229,-1.7199,-0.1514,-19.955
6.242,43.162,2.1437,-0.56796,-2.2374,-0.068366,-0.065142,-1.8182,-0.2816,-8.1972
6.2819,43.129,2.0552,-0.59648,-2.2434,-0.071641,-0.068262,-1.8295,-0.2816,-8.2433
6.322,43.114,1.9636,-0.62543,-2.249,-0.074827,-0.071271,-1.8408,-0.2816,-8.2895
6.3619,43.086,1.8742,-0.65432,-2.2543,-0.077999,-0.074294,-1.8521,-0.2816,-8.3359
6.402,43.058,1.7846,-0.68347,-2.2593,-0.081164,-0.077325,-1.8633,-0.2816,-8.3821
6.442,43.035,1.6941,-0.71275,-2.2639,-0.084311,-0.080374,-1.8746,-0.2816,-8.4283
6.482,43.006,1.6046,-0.74218,-2.268,-0.087551,-0.083531,-1.8858,-0.2816,-8.4743
6.522,42.973,1.5144,-0.77186,-2.2719,-0.09078,-0.0867,-1.897,-0.2816,-8.5206
6.5621,42.831,1.2322,-1.1152,-2.6536,-0.26404,-0.25228,-1.9664,-0.3431,-8.3893
6.6021,42.58,1.2009,-1.4787,-2.5865,-0.44345,-0.42421,-2.0877,-0.4482,-6.6474
6.6421,42.516,1.0062,-1.6735,-2.7761,-0.57769,-0.553,-2.1108,-0.4542,-7.1367
6.6821,42.446,0.8949,-1.7495,-2.7875,-0.59569,-0.57065,-2.1289,-0.4542,-7.2458
6.7222,42.303,0.84434,-1.9621,-2.7131,-0.71571,-0.68653,-2.1949,-0.4963,-6.7464
6.7621,42.243,0.98293,-1.9597,-2.358,-0.67529,-0.64844,-2.2628,-0.5371,-5.7084
6.8022,42.158,0.88942,-2.0399,-2.3511,-0.6934,-0.6664,-2.2843,-0.5371,-5.7953
6.8421,41.95,1.3375,-1.8723,-1.4659,-0.34963,-0.33636,-2.4784,-0.6746,-3.5249
6.8822,41.759,1.4162,-1.991,-1.2405,-0.4621,-0.44463,-2.5814,-0.7335,-3.1981
6.9222,41.584,1.503,-2.0806,-1.0173,-0.5742,-0.55196,-2.6813,-0.7867,-2.944
6.9622,41.519,1.4968,-2.143,-0.99463,-0.69353,-0.66833,-2.7142,-0.7881,-2.9978
7.0022,41.362,1.6318,-2.1583,-0.74361,-0.73105,-0.70551,-2.8203,-0.8417,-2.7121
7.0423,41.195,1.7839,-2.2023,-0.461,-0.87417,-0.83881,-2.9353,-0.8989,-2.5031
7.0822,41.095,1.7857,-2.7604,0.50731,-0.95045,-0.90875,-2.099,-0.91346,-3.0725
7.1222,40.976,1.8209,-3.1539,1.207,-1.0268,-0.97876,-1.2619,-0.92803,-3.6388
7.1623,40.845,1.8787,-3.3822,1.637,-1.1031,-1.0488,-0.42488,-0.9426,-3.9863
7.2022,40.708,1.9483,-3.4453,1.7974,-1.1794,-1.1187,0.41163,-0.95717,-4.0599
7.2423,40.571,2.019,-3.3433,1.6882,-1.2558,-1.1888,1.2494,-0.97175,-3.8542
7.2824,40.442,2.0799,-3.0757,1.3086,-1.3323,-1.2589,2.0875,-0.98634,-3.3887
7.3223,40.327,2.1202,-2.6437,0.66051,-1.4086,-1.3288,2.9237,-1.0009,-2.7225
7.3623,40.162,2.1826,-2.6717,0.85134,-1.5005,-1.3843,2.8609,-1.0141,-2.7651
7.4025,40.054,2.2192,-2.693,0.97739,-1.4784,-1.3654,2.8203,-1.0141,-2.8251
7.4424,40.025,2.1935,-2.7264,0.84714,-1.2314,-1.2547,2.816,-0.9938,-2.8728
7.4824,39.836,2.2923,-2.7185,1.2315,-1.4277,-1.3219,2.7411,-1.013,-2.9461
7.5223,39.813,2.2564,-2.7442,1.0722,-1.1756,-1.196,2.7467,-0.9882,-2.9814
7.5624,39.775,2.1974,-2.666,1.0027,-0.99467,-1.0071,2.7618,-0.9592,-2.9695
7.6024,39.669,2.2448,-2.6649,1.1226,-0.97804,-0.99029,2.7234,-0.9592,-3.0147
7.6425,39.616,2.2332,-2.6206,1.1279,-0.90338,-0.91335,2.7167,-0.943,-3.0255
7.6825,39.478,2.235,-2.6109,1.2715,-0.90151,-0.85672,2.7056,-0.9292,-3.1254
7.7225,39.421,2.2163,-2.6004,1.1648,-0.78808,-0.79465,2.7043,-0.9115,-3.126
7.7625,39.351,2.2344,-2.5836,1.2155,-0.79386,-0.8014,2.6855,-0.9028,-3.1627
7.8025,39.289,2.1683,-2.4997,1.1223,-0.63992,-0.64337,2.7054,-0.8759,-3.1283
7.8425,39.192,2.2202,-2.4791,1.2653,-0.65632,-0.64359,2.6697,-0.8762,-3.1767
7.8825,39.045,2.2172,-2.4844,1.316,-0.62103,-0.59525,2.6673,-0.8608,-3.2661
7.9225,38.949,2.2721,-2.4617,1.4135,-0.60858,-0.58353,2.6329,-0.8608,-3.2976
7.9625,38.886,2.2436,-2.4558,1.3088,-0.55742,-0.55969,2.6397,-0.842,-3.3049
8.0025,38.714,2.309,-2.5975,1.5514,-0.87393,-0.83415,2.619,-0.8359,-3.6195
8.0425,38.651,2.3518,-2.6249,1.5374,-0.87863,-0.89138,2.5953,-0.8315,-3.6584
8.0826,38.465,2.4333,-2.7564,1.8301,-1.2017,-1.1422,2.5739,-0.826,-4.0056
8.1226,38.258,2.4767,-2.9143,1.941,-1.3505,-1.2842,2.5725,-0.8122,-4.3111
8.1626,38.148,2.5557,-2.9016,2.0676,-1.3184,-1.2555,2.54,-0.8122,-4.3868
8.2026,38.032,2.6403,-2.8838,2.1954,-1.2849,-1.2255,2.5075,-0.8122,-4.4624
8.2563,36.8,1.9652,NaN,NaN,NaN,NaN,-2.3885,NaN,NaN
8.2878,36.696,1.9598,NaN,NaN,NaN,NaN,-2.5911,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
