******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.049 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 1.4797
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-4.7305,-16.702,NaN,NaN,NaN,NaN,1.0516,NaN,NaN
0.04012,-5.327,-16.113,NaN,NaN,NaN,NaN,1.5119,NaN,NaN
0.07917,-5.3886,-15.841,NaN,NaN,NaN,NaN,1.5482,NaN,NaN
0.12021,-5.4901,-15.55,NaN,NaN,NaN,NaN,1.5943,NaN,NaN
0.15924,-5.762,-15.225,NaN,NaN,NaN,NaN,1.709,NaN,NaN
0.20017,-5.3757,-14.964,NaN,NaN,NaN,NaN,1.5392,NaN,NaN
0.24019,-5.5475,-14.67,NaN,NaN,NaN,NaN,1.6089,NaN,NaN
0.2802,-5.5758,-14.381,NaN,NaN,NaN,NaN,1.6154,NaN,NaN
0.31927,-5.1933,-14.2,-0.5939,7.1051,-0,-0,1.6542,0,Inf
0.35941,-5.6369,-13.89,-1.5723,7.1457,0.042204,0.042195,1.7875,0.0298,245.53
0.39928,-5.4906,-13.622,-1.0162,7.1152,-0.10629,-0.10626,1.713,-0.0033,-2178
0.44025,-5.5241,-13.327,-0.96339,7.2356,-0.18977,-0.18969,1.7037,-0.0498,-146.58
0.48025,-5.4652,-13.068,-0.78896,7.1195,-0.16198,-0.16192,1.6816,-0.0282,-254.01
0.5203,-5.4884,-12.786,-0.76347,7.1102,-0.17167,-0.17161,1.6782,-0.0287,-249.17
0.55931,-5.508,-12.519,-0.76178,7.0085,-0.14817,-0.1482,1.6791,-0.0028,-2517.8
0.59936,-5.6032,-12.218,-0.90938,7.0531,-0.16825,-0.16812,1.6995,0.0202,352.06
0.63936,-5.5727,-11.949,-0.71516,7.0088,-0.17816,-0.1782,1.6725,-0.0275,-256.19
0.68034,-5.6008,-11.669,-0.70644,6.9985,-0.19795,-0.198,1.6714,-0.0275,-255.78
0.71939,-5.6013,-11.387,-0.59753,6.9853,-0.19466,-0.19458,1.6567,-0.0523,-134.05
0.76036,-5.4335,-11.149,-0.068459,6.8126,-0.20375,-0.20391,1.5803,-0.1669,-40.82
0.79941,-5.4346,-10.877,-0.02333,6.791,-0.22404,-0.22424,1.5736,-0.1669,-40.689
0.83947,-5.5045,-12.143,0.1524,6.7567,-0.099254,-0.098957,1.5518,-0.1867,-36.2
0.87943,-5.4868,-11.876,0.22941,6.725,-0.10145,-0.10115,1.5403,-0.1925,-34.956
0.92032,-5.5335,-11.559,0.050853,6.7709,-0.082727,-0.082455,1.5663,-0.1513,-44.753
0.95944,-5.5199,-11.289,0.12868,6.7585,-0.086367,-0.086139,1.5548,-0.1594,-42.407
0.99948,-5.4784,-11.037,0.30099,6.6826,-0.098748,-0.098471,1.5293,-0.183,-36.554
1.0396,-5.5054,-10.726,0.12874,6.7523,-0.083324,-0.083055,1.5547,-0.1415,-47.728
1.0795,-5.4514,-10.472,0.42262,6.6774,-0.10813,-0.10782,1.5113,-0.1908,-35.067
1.1196,-5.4201,-10.209,0.515,6.6329,-0.11602,-0.11567,1.4973,-0.1987,-33.482
1.1595,-5.367,-9.9733,0.68895,6.5289,-0.13271,-0.13215,1.4702,-0.2213,-29.666
1.1995,-5.3426,-9.7112,0.71186,6.4925,-0.1198,-0.11947,1.4657,-0.217,-30.099
1.2404,-5.3018,-9.4668,0.80271,6.4282,-0.12854,-0.12811,1.451,-0.2242,-28.894
1.2796,-5.2878,-9.1961,0.73397,6.4432,-0.1159,-0.11548,1.4614,-0.2026,-32.008
1.3196,-5.245,-8.9422,0.81477,6.3962,-0.12319,-0.12285,1.4484,-0.2079,-31.015
1.3596,-5.2037,-8.6896,0.87243,6.3606,-0.13219,-0.13168,1.4391,-0.2089,-30.733
1.4006,-5.1642,-8.4351,0.91416,6.3166,-0.13666,-0.13626,1.4318,-0.2078,-30.714
1.4396,-5.1473,-8.1667,0.83197,6.3179,-0.12739,-0.1269,1.4444,-0.1863,-34.205
1.4797,-5.1764,-7.8588,0.54189,6.3937,-0.090809,-0.09052,1.4896,-0.1335,-48.064
1.5197,-5.195,-7.5535,0.25208,6.4729,-0.055009,-0.054889,1.534,-0.0821,-78.902
1.5598,-5.1656,-7.3119,0.34065,6.4138,-0.06331,-0.063155,1.5201,-0.092,-69.813
1.5997,-5.1597,-7.0443,0.31895,6.4085,-0.060609,-0.060465,1.5234,-0.0856,-74.958
1.6406,-5.1579,-6.7753,0.28836,6.4098,-0.057108,-0.056979,1.528,-0.0784,-81.84
1.6797,-5.1539,-6.5116,0.27435,6.4037,-0.053783,-0.053694,1.5301,-0.074,-86.615
1.7197,-5.8854,-6.2196,-0.36287,6.4794,0.013303,0.013308,1.6262,0.0187,347.03
1.7606,-5.8892,-5.9666,-0.30834,6.427,0.0096019,0.0096043,1.6183,0.011,584.95
1.7997,-5.8619,-6.0309,-0.13619,6.3495,-0.0040997,-0.0040995,1.5924,-0.013,-488.53
1.8398,-5.877,-5.7733,-0.15489,6.3108,0.0012001,0.0012006,1.5953,-0.0104,-607
1.8798,-5.9085,-5.5217,-0.30192,6.3908,0.014204,0.014211,1.6173,0.0091,703.07
1.9198,-5.9064,-5.2738,-0.21348,6.3453,0.0063011,0.0063021,1.6041,-0.0034,-1867.3
1.9598,-5.9137,-5.0158,-0.18515,6.3307,0.0029001,0.0029002,1.5999,-0.0077,-822.51
1.9998,-5.9432,-4.723,-0.32208,6.4476,0.0072008,0.0072027,1.6203,0.0107,603.33
2.0407,-6.0258,-4.3368,-0.65835,6.8099,-0.014996,-0.014988,1.6679,0.0508,134.68
2.0799,-6.0095,-4.4148,-0.60279,6.7005,0.0039001,0.0039005,1.6603,0.0432,155.73
2.1199,-6.0275,-4.1737,-0.31076,5.4341,0.009852,0.0098258,1.653,0.03604,151.03
2.1598,-6.0356,-3.9741,-0.11239,4.6285,0.015805,0.015752,1.6456,0.028878,160.33
2.1999,-6.0377,-3.7972,-0.0076879,4.2838,0.021765,0.021685,1.6383,0.021708,197.34
2.2399,-6.0375,-3.6249,0.0030637,4.4013,0.027726,0.02762,1.631,0.014537,302.77
2.2799,-6.0387,-3.4389,-0.079972,4.9798,0.033678,0.033546,1.6236,0.0073762,675.2
2.32,-6.0452,-3.22,-0.2572,6.022,0.039643,0.039484,1.6163,0.0002,30137
2.3601,-6.0327,-2.909,-0.21386,6.1128,0.022814,0.022763,1.6074,-0.0092,-664.84
2.4,-5.6762,-2.6109,-0.19691,6.1752,0.013703,0.013687,1.6036,-0.0128,-482.69
2.44,-5.6386,-2.3331,-0.13917,6.1674,0.0083013,0.008295,1.5939,-0.0211,-292.37
2.4809,-5.6142,-2.0667,-0.071956,6.1184,0.0035003,0.0034989,1.5828,-0.0299,-204.64
2.52,-5.5912,-1.7809,-0.054681,6.2079,-0.00020009,-0.00020032,1.5796,-0.0321,-193.4
2.56,-5.5608,-1.5653,-0.036326,6.0415,0.00090014,0.00089966,1.5769,-0.0321,-188.21
2.6,-5.5549,-1.3441,0.2436,5.2572,-0.0026997,-0.0027013,1.5724,-0.03545,-148.46
2.64,-5.5481,-1.126,0.014132,5.8889,-0.0062998,-0.0063026,1.5679,-0.0388,-151.78
2.6801,-5.551,-0.83527,-0.0075237,5.931,-0.0029001,-0.0029002,1.5719,-0.0315,-188.29
2.72,-5.5733,-0.60795,-0.024743,5.8065,-0.00010026,-9.9707e-05,1.5751,-0.0263,-220.78
2.7601,-5.5787,-0.42578,-0.042644,5.6595,0.0053006,0.0052983,1.5788,-0.0228,-248.23
2.8002,-5.6031,-0.1971,-0.059567,5.5759,0.010902,0.01089,1.5824,-0.0179,-311.52
2.8402,-5.638,1.4732,-0.1448,5.7087,0.025007,0.025023,1.5953,-0.0056,-1019.7
2.8801,-5.604,1.5977,-0.017363,5.2939,0.0046006,0.0046011,1.5739,-0.0248,-213.46
2.9201,-5.6016,1.8415,-0.053783,5.3204,0.014903,0.014908,1.5803,-0.0184,-289.17
2.9602,-5.6118,2.1142,-0.093793,5.5446,0.016403,0.01641,1.5871,-0.0114,-486.44
3.0001,-5.6252,2.3808,-0.12069,5.7415,0.010701,0.010704,1.5915,-0.0071,-808.84
3.0402,-5.6457,2.6102,-0.12982,5.712,0.012802,0.012805,1.5931,-0.0063,-906.89
3.0802,-5.6615,2.9082,-0.15278,6.0436,-0.0044,-0.0043995,1.5962,-0.0029,-2084.7
3.1202,-5.6675,3.1502,-0.1523,6.053,-0.0042998,-0.0042998,1.5961,-0.0029,-2087.9
