13.884,15.611,3.2491,-2.6789,-2.7279,NaN,NaN,-1.6033,NaN,NaN
13.924,15.572,3.2274,-2.6789,-2.7279,NaN,NaN,-1.5597,NaN,NaN
13.964,15.533,3.2055,-2.6789,-2.7279,NaN,NaN,-1.5159,NaN,NaN
14.004,15.495,3.1836,-2.6789,-2.7279,NaN,NaN,-1.4721,NaN,NaN
14.044,15.456,3.1618,-2.6789,-2.7279,NaN,NaN,-1.4285,NaN,NaN
14.084,15.417,3.1398,-2.6789,-2.7279,NaN,NaN,-1.3845,NaN,NaN
14.124,15.379,3.1181,-2.6789,-2.7279,NaN,NaN,-1.341,NaN,NaN
14.164,15.34,3.0963,-2.6789,-2.7279,NaN,NaN,-1.2973,NaN,NaN
14.204,15.301,3.0743,-2.6789,-2.7279,NaN,NaN,-1.2532,NaN,NaN
14.244,15.262,3.0526,-2.6789,-2.7279,NaN,NaN,-1.2098,NaN,NaN
14.284,15.224,3.0308,-2.6789,-2.7279,NaN,NaN,-1.1661,NaN,NaN
14.324,15.185,3.0089,-2.6789,-2.7279,NaN,NaN,-1.1223,NaN,NaN
14.364,15.146,2.9871,-2.6789,-2.7279,NaN,NaN,-1.0785,NaN,NaN
14.404,15.107,2.9652,-2.6789,-2.7279,NaN,NaN,-1.0348,NaN,NaN
14.444,15.069,2.9434,-2.6789,-2.7279,NaN,NaN,-0.99106,NaN,NaN
14.484,15.03,2.9216,-2.6789,-2.7279,NaN,NaN,-0.94735,NaN,NaN
14.524,14.991,2.8997,-2.6789,-2.7279,NaN,NaN,-0.90361,NaN,NaN
14.564,14.952,2.8779,-2.6789,-2.7279,NaN,NaN,-0.85987,NaN,NaN
14.604,14.914,2.856,-2.6789,-2.7279,NaN,NaN,-0.816,NaN,NaN
14.644,14.875,2.8342,-2.6789,-2.7279,NaN,NaN,-0.77239,NaN,NaN
14.684,14.836,2.8121,-2.6789,-2.7279,NaN,NaN,-0.72824,NaN,NaN
14.724,14.798,2.7905,-2.6789,-2.7279,NaN,NaN,-0.68491,NaN,NaN
14.764,14.759,2.7686,-2.6789,-2.7279,NaN,NaN,-0.64115,NaN,NaN
14.804,14.72,2.7468,-2.6789,-2.7279,NaN,NaN,-0.5974,NaN,NaN
14.844,14.681,2.725,-2.6789,-2.7279,NaN,NaN,-0.55367,NaN,NaN
14.884,14.643,2.7031,-2.6789,-2.7279,NaN,NaN,-0.50994,NaN,NaN
14.924,14.604,2.6813,-2.6789,-2.7279,NaN,NaN,-0.46619,NaN,NaN
14.964,14.565,2.6594,-2.6789,-2.7279,NaN,NaN,-0.42247,NaN,NaN
15.004,14.526,2.6376,-2.6789,-2.7279,NaN,NaN,-0.37867,NaN,NaN
15.044,14.488,2.6157,-2.6789,-2.7279,NaN,NaN,-0.33492,NaN,NaN
15.084,14.449,2.5939,-2.6789,-2.7279,NaN,NaN,-0.29113,NaN,NaN
15.124,14.41,2.572,-2.6789,-2.7279,NaN,NaN,-0.24742,NaN,NaN
15.164,14.371,2.5502,-2.6789,-2.7279,NaN,NaN,-0.20369,NaN,NaN
15.204,14.333,2.5284,-2.6789,-2.7279,NaN,NaN,-0.16,NaN,NaN
15.244,14.294,2.5065,-2.6789,-2.7279,NaN,NaN,-0.11623,NaN,NaN
15.284,14.255,2.4846,-2.6789,-2.7279,NaN,NaN,-0.072235,NaN,NaN
15.324,14.216,2.4629,-2.6789,-2.7279,NaN,NaN,-0.028782,NaN,NaN
15.364,14.178,2.441,-2.6789,-2.7279,NaN,NaN,0.014942,NaN,NaN
15.404,14.139,2.4191,-2.6789,-2.7279,NaN,NaN,0.058851,NaN,NaN
15.444,14.1,2.3973,-2.6789,-2.7279,NaN,NaN,0.10243,NaN,NaN
15.484,14.061,2.3755,-2.6789,-2.7279,NaN,NaN,0.14618,NaN,NaN
15.524,14.023,2.3536,-2.6789,-2.7279,NaN,NaN,0.18992,NaN,NaN
15.564,13.984,2.3318,-2.6789,-2.7279,NaN,NaN,0.2337,NaN,NaN
15.604,13.945,2.31,-2.6789,-2.7279,NaN,NaN,0.2774,NaN,NaN
15.644,13.906,2.2881,-2.6789,-2.7279,NaN,NaN,0.32124,NaN,NaN
15.684,13.868,2.2662,-2.6789,-2.7279,NaN,NaN,0.36501,NaN,NaN
15.724,13.829,2.2444,-2.6789,-2.7279,NaN,NaN,0.40862,NaN,NaN
15.764,13.79,2.2226,-2.6789,-2.7279,NaN,NaN,0.45237,NaN,NaN
15.804,13.751,2.2007,-2.6789,-2.7279,NaN,NaN,0.49624,NaN,NaN
15.844,13.713,2.1789,-2.6789,-2.7279,NaN,NaN,0.53985,NaN,NaN
15.884,13.674,2.1571,-2.6789,-2.7279,NaN,NaN,0.58359,NaN,NaN
15.924,13.635,2.1352,-2.6789,-2.7279,NaN,NaN,0.62733,NaN,NaN
15.964,13.597,2.1133,-2.6789,-2.7279,NaN,NaN,0.67118,NaN,NaN
16.004,13.558,2.0915,-2.6789,-2.7279,NaN,NaN,0.71481,NaN,NaN
16.044,13.519,2.0697,-2.6789,-2.7279,NaN,NaN,0.7586,NaN,NaN
16.084,13.48,2.0478,-2.6789,-2.7279,NaN,NaN,0.80229,NaN,NaN
16.124,13.442,2.026,-2.6789,-2.7279,NaN,NaN,0.84605,NaN,NaN
16.164,13.403,2.0042,-2.6789,-2.7279,NaN,NaN,0.88979,NaN,NaN
16.204,13.364,1.9823,-2.6789,-2.7279,NaN,NaN,0.93352,NaN,NaN
16.244,13.325,1.9605,-2.6789,-2.7279,NaN,NaN,0.97726,NaN,NaN
16.284,13.287,1.9386,-2.6789,-2.7279,NaN,NaN,1.021,NaN,NaN
16.324,13.248,1.9168,-2.6789,-2.7279,NaN,NaN,1.0647,NaN,NaN
16.364,13.209,1.8949,-2.6789,-2.7279,NaN,NaN,1.1085,NaN,NaN
16.404,13.17,1.8731,-2.6789,-2.7279,NaN,NaN,1.1522,NaN,NaN
16.444,13.132,1.8512,-2.6789,-2.7279,NaN,NaN,1.1961,NaN,NaN
16.485,13.093,1.8294,-2.6789,-2.7279,NaN,NaN,1.2398,NaN,NaN
16.524,13.054,1.8076,-2.6789,-2.7279,NaN,NaN,1.2834,NaN,NaN
16.564,13.016,1.7859,-2.6789,-2.7279,NaN,NaN,1.3269,NaN,NaN
16.604,12.977,1.764,-2.6789,-2.7279,NaN,NaN,1.3707,NaN,NaN
16.644,12.938,1.7422,-2.6789,-2.7279,NaN,NaN,1.4143,NaN,NaN
16.684,12.9,1.7204,-2.6789,-2.7279,NaN,NaN,1.4581,NaN,NaN
16.724,12.861,1.6986,-2.6789,-2.7279,NaN,NaN,1.5018,NaN,NaN
16.764,12.822,1.6767,-2.6789,-2.7279,NaN,NaN,1.5455,NaN,NaN
16.804,12.783,1.6549,-2.6789,-2.7279,NaN,NaN,1.5892,NaN,NaN
16.844,12.745,1.633,-2.6789,-2.7279,NaN,NaN,1.633,NaN,NaN
16.884,12.706,1.6112,-2.6789,-2.7279,NaN,NaN,1.6768,NaN,NaN
16.924,12.667,1.5893,-2.6789,-2.7279,NaN,NaN,1.7205,NaN,NaN
16.964,12.628,1.5675,-2.6789,-2.7279,NaN,NaN,1.7642,NaN,NaN
17.004,12.59,1.5456,-2.6789,-2.7279,NaN,NaN,1.8082,NaN,NaN
17.044,12.551,1.5238,-2.6789,-2.7279,NaN,NaN,1.8517,NaN,NaN
17.084,12.512,1.5019,-2.6789,-2.7279,NaN,NaN,1.8955,NaN,NaN
17.124,12.474,1.4801,-2.6789,-2.7279,NaN,NaN,1.9391,NaN,NaN
17.164,12.435,1.4583,-2.6789,-2.7279,NaN,NaN,1.9829,NaN,NaN
17.204,12.396,1.4364,-2.6789,-2.7279,NaN,NaN,2.0267,NaN,NaN
17.244,12.357,1.4146,-2.6789,-2.7279,NaN,NaN,2.0705,NaN,NaN
17.284,12.318,1.3927,-2.6789,-2.7279,NaN,NaN,2.1143,NaN,NaN
17.324,12.28,1.3709,-2.6789,-2.7279,NaN,NaN,2.1579,NaN,NaN
17.364,12.241,1.349,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.404,11.398,2.5104,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.444,10.548,3.6721,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.484,9.6955,4.8345,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.524,8.8476,5.9958,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.564,7.9955,7.158,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.604,7.1501,8.3204,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.644,6.3044,9.4813,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.684,5.4481,10.644,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.724,4.6049,11.805,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.765,3.7564,12.967,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
17.804,2.9057,14.128,NaN,NaN,NaN,NaN,2.2017,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.843,-8.24,-5.4033,1.6136,-0.19922,0.081378,0.093535,-0.1942,0.0072,225.82
10.883,-8.1773,-5.4104,1.5206,-0.15548,0.10226,0.11283,-0.19437,0.0046491,328.77
10.923,-8.1182,-5.4158,1.4305,-0.11288,0.12318,0.13215,-0.19453,0.0020944,685.14
10.963,-8.0628,-5.4194,1.3437,-0.071559,0.14407,0.15144,-0.1947,-0.00045685,-2945.5
11.003,-8.0106,-5.4215,1.2599,-0.031345,0.16501,0.17079,-0.19487,-0.0030143,-418.1
11.043,-7.9619,-5.422,1.1795,0.0075155,0.18587,0.19006,-0.19504,-0.0055625,-212.05
11.083,-7.9163,-5.4209,1.1021,0.045202,0.20675,0.20935,-0.1952,-0.0081128,-135.97
11.123,-7.8737,-5.4184,1.0279,0.08173,0.22766,0.22866,-0.19537,-0.010667,-96.667
11.163,-7.8339,-5.4144,0.95668,0.11707,0.24858,0.24798,-0.19554,-0.013222,-72.896
11.203,-7.7971,-5.409,0.88883,0.15111,0.26945,0.26726,-0.1957,-0.015771,-57.168
11.243,-7.7628,-5.4023,0.82395,0.18402,0.29037,0.28659,-0.19587,-0.018326,-46.069
11.283,-7.7311,-5.3943,0.76237,0.21565,0.31124,0.30587,-0.19604,-0.020875,-37.953
11.323,-7.7018,-5.3851,0.7038,0.24614,0.33215,0.32519,-0.1962,-0.02343,-31.823
11.363,-7.6747,-5.3746,0.64845,0.27538,0.35304,0.34449,-0.19637,-0.025981,-27.116
11.403,-7.6498,-5.363,0.59623,0.30343,0.37394,0.36379,-0.19654,-0.028534,-23.446
11.443,-7.627,-5.3504,0.54717,0.33026,0.39484,0.38309,-0.1967,-0.031086,-20.559
11.483,-7.606,-5.3366,0.50122,0.35589,0.41574,0.4024,-0.19687,-0.033639,-18.274
11.523,-7.5868,-5.3219,0.45845,0.3803,0.43663,0.4217,-0.19704,-0.036191,-16.459
11.563,-7.5693,-5.3062,0.41879,0.40352,0.45755,0.44102,-0.19721,-0.038745,-15.01
11.603,-7.5533,-5.2896,0.3823,0.42551,0.47845,0.46033,-0.19737,-0.041298,-13.851
11.643,-7.5386,-5.2722,0.34895,0.4463,0.49935,0.47964,-0.19754,-0.043851,-12.919
11.683,-7.5253,-5.2539,0.31877,0.46587,0.52024,0.49893,-0.19771,-0.046403,-12.165
11.723,-7.5131,-5.2349,0.29173,0.48423,0.54113,0.51823,-0.19787,-0.048954,-11.548
11.763,-7.5019,-5.2152,0.26783,0.50139,0.56203,0.53754,-0.19804,-0.051507,-11.036
11.803,-7.4916,-5.1948,0.24706,0.51735,0.58294,0.55685,-0.19821,-0.054061,-10.605
11.843,-7.4821,-5.1738,0.22947,0.53208,0.60383,0.57614,-0.19838,-0.056612,-10.235
11.883,-7.4732,-5.1522,0.21499,0.54562,0.62475,0.59547,-0.19854,-0.059167,-9.9117
11.923,-7.4648,-5.1302,0.20369,0.55793,0.64562,0.61475,-0.19871,-0.061717,-9.6237
11.963,-7.4569,-5.1076,0.19551,0.56905,0.66654,0.63407,-0.19888,-0.064272,-9.3618
12.003,-7.4491,-5.0846,0.19049,0.57896,0.68747,0.65341,-0.19904,-0.066828,-9.1203
12.043,-7.4415,-5.0612,0.18862,0.58768,0.70844,0.67278,-0.19921,-0.069389,-8.8948
12.083,-7.434,-5.0376,0.1899,0.59511,0.72922,0.69198,-0.19938,-0.071928,-8.6847
12.123,-7.4263,-5.0137,0.19431,0.60138,0.75012,0.71128,-0.19954,-0.07448,-8.4855
12.163,-7.4184,-4.9895,0.20188,0.60645,0.77101,0.73058,-0.19971,-0.077032,-8.2974
12.203,-7.4101,-4.9652,0.2126,0.6103,0.79192,0.7499,-0.19988,-0.079586,-8.1204
12.243,-7.4014,-4.9407,0.22645,0.61295,0.81282,0.7692,-0.20005,-0.082139,-7.9553
12.283,-7.392,-4.9161,0.24349,0.61438,0.83375,0.78853,-0.20021,-0.084695,-7.803
12.323,-7.3818,-4.8915,0.26362,0.6146,0.85463,0.80782,-0.20038,-0.087245,-7.6653
12.363,-7.3708,-4.8669,0.28692,0.61362,0.87553,0.82713,-0.20055,-0.089798,-7.5435
12.403,-7.3588,-4.8424,0.31344,0.61142,0.89647,0.84648,-0.20071,-0.092356,-7.4394
12.443,-7.3457,-4.818,0.34299,0.60802,0.91734,0.86575,-0.20088,-0.094904,-7.3557
12.484,-7.3309,-4.7931,0.37674,0.60325,0.93885,0.88562,-0.20105,-0.097532,-7.2922
12.523,-7.3156,-4.7697,0.41169,0.59756,0.95917,0.90439,-0.20121,-0.10001,-7.2555
12.563,-7.2984,-4.746,0.45062,0.59055,0.98001,0.92364,-0.20138,-0.10256,-7.243
12.603,-7.2795,-4.7225,0.49289,0.58229,1.001,0.94299,-0.20155,-0.10512,-7.2575
12.643,-7.2589,-4.6994,0.53812,0.57286,1.0218,0.96225,-0.20172,-0.10766,-7.3001
12.683,-7.2364,-4.6767,0.58663,0.56219,1.0427,0.98157,-0.20188,-0.11022,-7.3719
12.723,-7.2119,-4.6544,0.63822,0.55032,1.0636,1.0009,-0.20205,-0.11277,-7.473
12.763,-7.1853,-4.6327,0.69302,0.53724,1.0845,1.0202,-0.20222,-0.11532,-7.6035
12.803,-7.1564,-4.6115,0.75092,0.52295,1.1054,1.0395,-0.20238,-0.11788,-7.763
12.843,-7.1251,-4.5908,0.81204,0.50743,1.1263,1.0588,-0.20255,-0.12043,-7.9511
12.883,-7.0912,-4.5708,0.87649,0.49066,1.1473,1.0782,-0.20272,-0.12299,-8.167
12.923,-7.055,-4.5516,0.94352,0.47283,1.1681,1.0974,-0.20288,-0.12553,-8.4071
12.963,-7.0158,-4.533,1.014,0.4537,1.189,1.1167,-0.20305,-0.12809,-8.6732
13.003,-6.9738,-4.5153,1.0877,0.43335,1.2099,1.136,-0.20322,-0.13064,-8.9626
13.043,-6.9288,-4.4984,1.1645,0.41181,1.2308,1.1553,-0.20339,-0.13319,-9.2736
13.083,-6.8806,-4.4824,1.2445,0.38905,1.2517,1.1746,-0.20355,-0.13574,-9.6052
13.123,-6.8289,-4.4672,1.3278,0.365,1.2727,1.194,-0.20372,-0.13831,-9.9568
13.163,-6.7743,-4.4532,1.4138,0.3399,1.2935,1.2132,-0.20389,-0.14085,-10.324
13.203,-6.7159,-4.4401,1.5033,0.31349,1.3144,1.2326,-0.20405,-0.1434,-10.708
13.243,-6.6539,-4.4281,1.5958,0.2859,1.3353,1.2519,-0.20422,-0.14596,-11.107
13.283,-6.5881,-4.4172,1.6915,0.25707,1.3562,1.2712,-0.20439,-0.14851,-11.521
13.323,-6.5186,-4.4075,1.7902,0.22712,1.3771,1.2904,-0.20455,-0.15106,-11.946
13.363,-6.4449,-4.3991,1.8921,0.19589,1.398,1.3097,-0.20472,-0.15361,-12.384
13.403,-6.367,-4.3918,1.9975,0.1634,1.4189,1.3291,-0.20489,-0.15617,-12.833
13.443,-6.285,-4.386,2.1055,0.12981,1.4398,1.3484,-0.20506,-0.15872,-13.291
13.484,-6.1964,-4.3814,2.2197,0.094086,1.4612,1.3681,-0.20523,-0.16133,-13.771
13.523,-6.1076,-4.3784,2.3315,0.058902,1.4816,1.387,-0.20539,-0.16382,-14.236
13.563,-6.0117,-4.3768,2.4494,0.021552,1.5025,1.4063,-0.20556,-0.16638,-14.723
13.603,-5.9114,-4.3767,2.5703,-0.016922,1.5234,1.4256,-0.20572,-0.16893,-15.215
13.643,-5.8061,-4.3782,2.6942,-0.056605,1.5443,1.4449,-0.20589,-0.17148,-15.715
13.684,-5.6956,-4.3812,2.8216,-0.097572,1.5652,1.4642,-0.20606,-0.17404,-16.222
13.723,-5.5803,-4.386,2.9516,-0.13958,1.5861,1.4835,-0.20622,-0.17659,-16.733
13.763,-5.4597,-4.3924,3.0849,-0.18288,1.607,1.5028,-0.20639,-0.17914,-17.251
13.803,-5.3334,-4.4006,3.2216,-0.22742,1.6279,1.5221,-0.20656,-0.18169,-17.775
13.843,-5.2018,-4.4106,3.3612,-0.27314,1.6488,1.5414,-0.20673,-0.18424,-18.304
13.884,-5.0641,-4.4225,3.5045,-0.32023,1.6697,1.5608,-0.20689,-0.1868,-18.839
13.924,-4.9213,-4.4363,3.6501,-0.36824,1.6906,1.58,-0.20706,-0.18935,-19.375
13.964,-4.7722,-4.452,3.7995,-0.41767,1.7115,1.5993,-0.20723,-0.1919,-19.918
14.004,-4.6169,-4.4697,3.952,-0.46831,1.7324,1.6187,-0.20739,-0.19446,-20.465
14.044,-4.4559,-4.4895,4.1072,-0.52002,1.7533,1.638,-0.20756,-0.19701,-21.015
14.084,-4.2873,-4.5115,4.2669,-0.57335,1.7743,1.6574,-0.20773,-0.19958,-21.572
14.124,-4.1146,-4.5353,4.4275,-0.62717,1.7951,1.6765,-0.20789,-0.20211,-22.125
14.164,-3.9342,-4.5615,4.5924,-0.68259,1.816,1.6959,-0.20806,-0.20466,-22.685
14.204,-3.7458,-4.5902,4.7616,-0.73961,1.837,1.7153,-0.20823,-0.20723,-23.253
14.244,-3.5532,-4.6207,4.9317,-0.79705,1.8578,1.7345,-0.2084,-0.20977,-23.815
14.284,-3.3523,-4.6538,5.106,-0.8561,1.8787,1.7538,-0.20856,-0.21232,-24.384
14.324,-3.1445,-4.6892,5.2835,-0.91635,1.8996,1.7731,-0.20873,-0.21487,-24.956
14.364,-2.9292,-4.7272,5.4644,-0.97788,1.9205,1.7924,-0.2089,-0.21743,-25.531
14.404,-2.7071,-4.7675,5.648,-1.0405,1.9414,1.8117,-0.20906,-0.21998,-26.107
14.444,-2.4773,-4.8104,5.835,-1.1044,1.9623,1.831,-0.20923,-0.22253,-26.686
14.484,-2.2401,-4.8559,6.025,-1.1695,1.9832,1.8503,-0.2094,-0.22508,-27.267
14.524,-1.9952,-4.904,6.2182,-1.2358,2.0041,1.8696,-0.20956,-0.22764,-27.851
14.564,-1.7425,-4.9548,6.4146,-1.3033,2.025,1.8889,-0.20973,-0.23019,-28.436
14.604,-1.4811,-5.0085,6.6147,-1.3722,2.0459,1.9083,-0.2099,-0.23275,-29.025
14.644,-1.2132,-5.0646,6.8168,-1.4419,2.0668,1.9275,-0.21007,-0.2353,-29.612
14.684,-0.93368,-5.1243,7.0245,-1.5137,2.0878,1.947,-0.21023,-0.23787,-30.209
14.724,-0.65114,-5.1857,7.2315,-1.5854,2.1086,1.9661,-0.2104,-0.2404,-30.796
14.764,-0.35704,-5.2496,7.2999,-1.6736,2.0949,1.9525,-0.2201,-0.2404,-31.153
14.804,-0.064531,-5.3179,7.3673,-1.7631,2.0801,1.9382,-0.2298,-0.2404,-31.511
14.844,0.23174,-5.3901,7.4337,-1.8537,2.0647,1.9233,-0.2394,-0.2404,-31.869
14.884,0.53325,-5.4645,7.499,-1.9457,2.0482,1.9078,-0.249,-0.2404,-32.227
14.924,0.83923,-5.5444,7.5634,-2.0385,2.0303,1.8919,-0.2585,-0.2404,-32.584
14.964,1.1441,-5.6263,7.6264,-2.1341,2.0117,1.8751,-0.2682,-0.2404,-32.942
15.004,1.4475,-5.7134,7.6884,-2.2302,1.992,1.8578,-0.2778,-0.2404,-33.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.207,15.002,-6.9013,6.0052,-1.2316,1.5428,1.7059,-0.3131,-0.3269,-18.753
27.247,15.227,-6.9894,6.0527,-1.3382,1.5399,1.6996,-0.3262,-0.3269,-18.962
27.287,15.454,-7.0815,6.0983,-1.4464,1.5366,1.6927,-0.3393,-0.3269,-19.172
27.327,15.682,-7.1775,6.1421,-1.5558,1.5331,1.6855,-0.3524,-0.3269,-19.382
27.367,15.912,-7.2772,6.1839,-1.6669,1.5292,1.6777,-0.3654,-0.3269,-19.592
27.408,16.142,-7.3812,6.2237,-1.7796,1.525,1.6695,-0.3785,-0.3269,-19.801
27.447,16.374,-7.4893,6.2615,-1.8938,1.5205,1.6608,-0.3916,-0.3269,-20.011
27.487,16.608,-7.6014,6.2976,-2.0092,1.5156,1.6516,-0.4047,-0.3269,-20.221
27.527,16.842,-7.7178,6.3314,-2.1261,1.5103,1.6419,-0.4178,-0.3269,-20.431
27.567,17.078,-7.8384,6.3633,-2.2443,1.5047,1.6318,-0.4309,-0.3269,-20.641
27.607,17.38,-7.7706,8.4792,4.8634,1.2257,1.3165,-0.39429,-0.29431,-33.213
27.647,17.736,-7.5105,9.0742,7.3583,0.94632,1.0009,-0.35764,-0.26169,-44.643
27.687,18.086,-7.2434,8.148,5.238,0.66742,0.68579,-0.32105,-0.22912,-42.276
27.727,18.368,-7.1532,5.6978,-1.5039,0.38808,0.37018,-0.2844,-0.1965,-29.989
27.767,18.591,-7.2274,5.7009,-1.553,0.38749,0.3697,-0.2922,-0.1965,-30.069
27.808,19.014,-7.0899,5.5478,-1.4563,-0.064172,-0.058332,-0.2524,-0.1641,-34.953
27.847,19.234,-7.1543,5.5355,-1.4922,-0.063859,-0.058044,-0.259,-0.1641,-34.936
27.887,19.454,-7.2202,5.5229,-1.528,-0.063545,-0.057756,-0.2656,-0.1641,-34.92
27.927,19.673,-7.2872,5.5103,-1.5636,-0.063231,-0.057467,-0.2721,-0.1641,-34.904
27.967,19.891,-7.3563,5.4973,-1.5994,-0.062918,-0.057179,-0.2788,-0.1641,-34.889
28.008,20.109,-7.4263,5.484,-1.6348,-0.062603,-0.05689,-0.2854,-0.1641,-34.872
28.048,20.327,-7.4974,5.4708,-1.6697,-0.062184,-0.056508,-0.2919,-0.1641,-34.857
28.088,20.544,-7.5702,5.4572,-1.7049,-0.061869,-0.05622,-0.2985,-0.1641,-34.84
28.128,20.76,-7.6445,5.4434,-1.74,-0.061451,-0.055836,-0.3051,-0.1641,-34.825
28.168,20.976,-7.7199,5.4294,-1.7747,-0.061136,-0.055548,-0.3116,-0.1641,-34.808
28.208,21.191,-7.7968,5.4151,-1.8095,-0.060716,-0.055165,-0.3182,-0.1641,-34.792
