******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 103.9103 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 37
Number of static portions: 5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
82.304,14.227,-1.0911,3.989,-0.33764,0.84825,1.0029,-0.1983,-0.054,-74.135
82.344,14.379,-1.1247,4.0267,-0.35838,0.84993,1.0022,-0.2005,-0.054,-74.862
82.384,14.535,-1.1591,4.0642,-0.37913,0.85174,1.0015,-0.2027,-0.054,-75.59
82.424,14.715,-1.2237,4.1207,-0.42309,0.86229,1.0132,-0.2105,-0.0558,-74.236
82.464,14.884,-1.2609,4.1584,-0.44469,0.86395,1.0124,-0.2127,-0.0558,-74.949
82.504,15.052,-1.2955,4.2073,-0.46441,0.87213,1.0196,-0.2144,-0.0556,-76.131
82.544,15.223,-1.3331,4.2452,-0.48617,0.87378,1.0189,-0.2166,-0.0556,-76.852
82.584,15.39,-1.3718,4.2831,-0.5081,0.8753,1.0181,-0.2188,-0.0556,-77.575
82.624,15.547,-1.5271,4.1401,-0.59995,0.82133,0.92516,-0.243,-0.0627,-66.719
82.664,15.713,-1.5706,4.1764,-0.62326,0.82236,0.92501,-0.2455,-0.0627,-67.347
82.704,15.862,-1.6555,4.1914,-0.67966,0.8095,0.9103,-0.256,-0.0654,-64.926
82.744,15.97,-1.8514,4.0296,-0.90435,0.55194,0.60242,-0.2887,-0.0751,-54.991
82.784,16.106,-2.1265,3.9628,-1.1867,0.50397,0.552,-0.3554,-0.1014,-40.795
82.824,16.242,-2.4306,3.9989,-1.3696,0.56786,0.63265,-0.4017,-0.115,-36.756
82.864,16.367,-2.4839,3.914,-1.4281,0.43196,0.4692,-0.405,-0.1146,-36.356
82.904,16.519,-2.6073,3.8573,-1.5292,0.3326,0.35478,-0.4198,-0.1182,-35.104
82.944,16.629,-2.8277,3.8054,-1.6918,0.31006,0.33035,-0.4581,-0.1315,-31.669
82.984,16.738,-2.8709,3.6967,-1.7349,0.15993,0.16538,-0.4597,-0.1303,-31.34
83.024,16.867,-2.9809,3.6093,-1.8219,0.036045,0.036341,-0.4722,-0.1329,-30.422
83.064,16.986,-3.1755,3.5288,-1.9525,-0.049635,-0.049154,-0.4988,-0.1405,-28.705
83.104,17.089,-3.309,3.415,-2.0422,-0.17534,-0.16881,-0.5156,-0.1445,-27.537
83.144,17.183,-3.4885,3.2958,-2.1542,-0.28634,-0.26833,-0.5402,-0.1515,-25.989
