******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 116.0729 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.3218,-27.982,-67.18,NaN,NaN,NaN,NaN,0.7082,NaN,NaN
5.3618,-27.638,-66.894,NaN,NaN,NaN,NaN,0.7083,NaN,NaN
5.4018,-27.792,-66.051,NaN,NaN,NaN,NaN,0.9801,NaN,NaN
5.4419,-27.555,-65.69,NaN,NaN,NaN,NaN,0.9801,NaN,NaN
5.4818,-27.293,-65.494,NaN,NaN,NaN,NaN,0.9522,NaN,NaN
5.5219,-27.046,-65.144,NaN,NaN,NaN,NaN,0.9522,NaN,NaN
5.5619,-26.786,-64.796,NaN,NaN,NaN,NaN,0.9523,NaN,NaN
5.6019,-26.542,-64.443,NaN,NaN,NaN,NaN,0.9522,NaN,NaN
5.6419,-26.187,-64.2,NaN,NaN,NaN,NaN,0.9345,NaN,NaN
5.6811,-25.93,-63.857,NaN,NaN,NaN,NaN,0.9345,NaN,NaN
5.7219,-25.595,-63.591,NaN,NaN,NaN,NaN,0.9252,NaN,NaN
5.7619,-25.332,-63.254,NaN,NaN,NaN,NaN,0.9252,NaN,NaN
5.802,-25.085,-62.913,NaN,NaN,NaN,NaN,0.9251,NaN,NaN
5.842,-24.833,-62.577,NaN,NaN,NaN,NaN,0.9251,NaN,NaN
5.882,-24.18,-62.579,NaN,NaN,NaN,NaN,0.8383,NaN,NaN
5.922,-23.9,-62.268,NaN,NaN,NaN,NaN,0.8384,NaN,NaN
5.962,-24.097,-61.616,NaN,NaN,NaN,NaN,0.9445,NaN,NaN
6.002,-23.602,-61.592,NaN,NaN,NaN,NaN,0.8447,NaN,NaN
6.042,-23.644,-61.024,NaN,NaN,NaN,NaN,0.9144,NaN,NaN
6.082,-23.219,-60.961,NaN,NaN,NaN,NaN,0.8645,NaN,NaN
6.1221,-24.368,-59.647,NaN,NaN,NaN,NaN,1.1339,NaN,NaN
6.1621,-24.198,-59.283,NaN,NaN,NaN,NaN,1.1339,NaN,NaN
6.2021,-24.03,-58.912,NaN,NaN,NaN,NaN,1.1337,NaN,NaN
6.2412,-23.472,-58.887,NaN,NaN,NaN,NaN,1.067,NaN,NaN
6.2813,-22.405,-59.026,5.338,8.2281,-0,-0,0.9953,0,Inf
6.3212,-22.152,-58.735,5.3308,8.1014,-0.20452,-0.1645,0.9889,0.0049,1979.2
6.3621,-22.873,-57.694,4.1008,8.8903,-0.25929,-0.20744,1.1386,0.0158,619.65
6.4012,-22.692,-57.345,4.0823,8.8676,-0.25818,-0.20567,1.1394,0.0158,617.86
6.4422,-22.065,-57.319,4.7237,8.4673,-0.35454,-0.28118,1.0622,-0.0027,-3591
6.4822,-21.671,-57.186,4.8806,8.2966,-0.37272,-0.29411,1.0388,0,Inf
6.5222,-21.336,-56.953,5.0084,8.162,-0.3927,-0.30793,1.0207,-0.0042,-2280
6.5613,-21.146,-56.621,4.9984,8.1404,-0.39766,-0.30939,1.0204,-0.0042,-2274.4
6.6022,-20.735,-56.44,5.1772,7.9595,-0.4149,-0.32015,0.9944,-0.0145,-654.83
6.6413,-20.416,-56.207,5.2596,7.8353,-0.37732,-0.28882,0.9796,-0.0196,-481.47
6.6814,-20.094,-55.967,5.3631,7.7234,-0.38225,-0.29047,0.964,-0.0298,-315.53
6.7223,-19.872,-55.628,5.3434,7.7587,-0.31219,-0.23566,0.9679,-0.0228,-413.19
6.7623,-19.585,-55.372,5.4333,7.6613,-0.31679,-0.23754,0.9541,-0.0353,-266.07
6.8013,-19.326,-55.087,5.4966,7.5628,-0.33656,-0.25053,0.9425,-0.0451,-207.3
6.8423,-18.997,-54.858,5.61,7.4354,-0.35015,-0.2588,0.9246,-0.0601,-154.98
6.8814,-18.741,-54.612,5.6796,7.3003,-0.38385,-0.28157,0.9094,-0.0765,-120.91
6.9215,-18.481,-54.334,5.7398,7.2228,-0.38304,-0.27876,0.8995,-0.0837,-110.22
6.9623,-18.082,-54.222,5.9261,6.998,-0.37163,-0.26831,0.868,-0.1105,-82.988
7.0024,-17.942,-53.854,5.8108,7.0794,-0.36199,-0.25912,0.8837,-0.0902,-101.54
7.0414,-17.661,-53.581,5.9322,6.915,-0.40536,-0.28768,0.8619,-0.1121,-81.274
7.0824,-17.422,-53.308,5.9437,6.8667,-0.4055,-0.28529,0.8575,-0.1121,-81.015
7.1215,-17.107,-53.087,6.0573,6.7272,-0.39173,-0.27315,0.8379,-0.1268,-71.391
7.1616,-16.867,-52.818,6.0721,6.675,-0.39113,-0.2703,0.8328,-0.1268,-71.165
7.2023,-16.549,-52.606,6.206,6.5096,-0.38865,-0.26618,0.8094,-0.1449,-62.069
7.2416,-16.288,-52.348,6.2239,6.4526,-0.3878,-0.26315,0.8036,-0.1449,-61.871
7.2815,-15.955,-52.153,6.3742,6.2713,-0.38443,-0.25856,0.7774,-0.1641,-54.491
7.3225,-15.703,-51.903,6.3948,6.2093,-0.38348,-0.25564,0.7708,-0.1641,-54.317
7.3616,-15.456,-51.619,6.3986,6.1644,-0.38936,-0.25727,0.7669,-0.1631,-54.475
7.4026,-15.199,-51.375,6.4171,6.102,-0.38805,-0.25412,0.7604,-0.1631,-54.293
7.4416,-14.875,-51.16,6.541,5.9412,-0.40988,-0.26596,0.7375,-0.1776,-49.755
7.4816,-14.61,-50.925,6.5603,5.8746,-0.40885,-0.26286,0.7304,-0.1776,-49.584
7.5216,-14.095,-50.895,6.9416,5.4566,-0.39282,-0.25013,0.6663,-0.2224,-39.701
7.5617,-13.808,-50.682,6.9682,5.3783,-0.39273,-0.24764,0.6574,-0.2224,-39.579
7.6016,-13.485,-50.512,7.0908,5.1699,-0.43508,-0.27168,0.6299,-0.2387,-36.763
7.6417,-13.197,-50.307,7.1169,5.0852,-0.436,-0.26966,0.6204,-0.2387,-36.644
7.6826,-12.921,-50.077,7.143,5.003,-0.4592,-0.28134,0.6111,-0.2395,-36.413
7.7217,-12.631,-49.879,7.1664,4.9179,-0.46037,-0.27941,0.6015,-0.2395,-36.29
7.7617,-12.274,-49.732,7.2533,4.8132,-0.38715,-0.2327,0.5859,-0.2416,-36.031
7.8017,-11.987,-49.539,7.2785,4.729,-0.38768,-0.2307,0.5762,-0.2416,-35.927
7.8417,-11.884,-49.187,7.0861,4.833,-0.46561,-0.27425,0.5986,-0.2219,-38.654
7.8817,-11.593,-48.998,7.1037,4.7537,-0.46642,-0.27203,0.5897,-0.2219,-38.52
7.9217,-11.304,-48.804,7.1854,4.6746,-0.39767,-0.2296,0.5768,-0.2238,-38.303
7.9618,-11.011,-48.621,7.206,4.5969,-0.39843,-0.2277,0.5679,-0.2238,-38.192
