******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 26
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 17.565
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.404,15.329,-54.175,NaN,NaN,NaN,NaN,1.566,NaN,NaN
13.444,15.336,-53.731,NaN,NaN,NaN,NaN,1.566,NaN,NaN
13.484,14.169,-53.757,NaN,NaN,NaN,NaN,2.1696,NaN,NaN
13.524,13.887,-53.357,NaN,NaN,NaN,NaN,2.1695,NaN,NaN
13.564,13.419,-53.202,NaN,NaN,NaN,NaN,2.2082,NaN,NaN
13.604,13.119,-52.802,NaN,NaN,NaN,NaN,2.2082,NaN,NaN
13.644,13.451,-52.39,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.684,13.255,-51.975,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.724,13.065,-51.561,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.764,12.877,-51.145,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.804,12.688,-50.731,NaN,NaN,NaN,NaN,2.005,NaN,NaN
13.844,12.495,-50.316,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.884,12.307,-49.901,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.924,12.109,-49.485,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
13.964,11.918,-49.07,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
14.004,11.721,-48.655,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
14.044,11.527,-48.241,NaN,NaN,NaN,NaN,2.005,NaN,NaN
14.084,11.335,-47.825,NaN,NaN,NaN,NaN,2.0051,NaN,NaN
14.124,14.708,-47.175,-0.25733,10.931,0,0,1.5943,0,Inf
14.164,14.691,-46.738,-0.25733,10.931,0,0,1.5943,0,Inf
14.204,14.668,-46.3,-0.25693,10.931,0,0,1.5943,0,Inf
14.244,14.653,-45.863,-0.25752,10.931,0,0,1.5943,0,Inf
14.284,15.402,-45.317,0.67148,11.255,0.13855,0.13926,1.5112,0.0111,1015.8
14.324,15.429,-44.866,0.66934,11.306,0.14064,0.14137,1.5117,0.0111,1020.3
14.364,15.452,-44.414,0.66755,11.356,0.14275,0.14346,1.5121,0.0111,1024.9
14.404,15.738,-43.816,0.93572,11.566,0.24028,0.24154,1.4899,0.0122,951.16
14.444,15.664,-43.338,0.76722,11.626,0.22013,0.22128,1.5048,0.0199,585.5
14.484,15.785,-42.773,0.92888,11.737,0.24447,0.24575,1.4917,-0.0006,-19623
14.524,15.814,-42.301,0.93359,11.801,0.25243,0.2538,1.4917,-0.0006,-19730
14.564,15.911,-41.787,1.1299,11.868,0.27786,0.27937,1.4757,-0.0283,-421.27
14.604,15.951,-41.311,1.1488,11.93,0.28773,0.2893,1.4746,-0.0283,-423.51
14.644,15.99,-40.833,1.169,11.992,0.29753,0.2991,1.4734,-0.0283,-425.76
14.684,16.035,-40.351,1.188,12.054,0.30731,0.30892,1.4724,-0.0283,-428
14.724,16.713,-39.743,2.8306,12.207,0.59414,0.59716,1.3427,-0.1944,-64.46
14.764,17.33,-39.221,4.0966,12.256,0.88293,0.88718,1.2486,-0.2865,-45.106
14.804,17.332,-38.742,3.7953,12.321,0.74378,0.74755,1.2717,-0.2452,-52.577
14.844,17.486,-38.247,3.9438,12.371,0.76825,0.77228,1.2619,-0.2452,-52.956
14.884,17.391,-37.876,3.6314,12.328,0.63871,0.64191,1.2846,-0.207,-62.088
14.924,17.536,-37.382,3.7573,12.376,0.65766,0.66095,1.2763,-0.207,-62.483
