******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.0052 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 7.1223
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.7207,42.256,19.956,NaN,NaN,NaN,NaN,-2.6039,NaN,NaN
3.7596,NaN,NaN,NaN,NaN,NaN,NaN,-2.6933,NaN,NaN
3.8015,NaN,NaN,NaN,NaN,NaN,NaN,-2.7821,NaN,NaN
3.842,NaN,NaN,NaN,NaN,NaN,NaN,-2.6629,NaN,NaN
3.8806,NaN,NaN,NaN,NaN,NaN,NaN,-2.6344,NaN,NaN
3.9205,NaN,NaN,NaN,NaN,NaN,NaN,-2.6889,NaN,NaN
3.9596,NaN,NaN,NaN,NaN,NaN,NaN,-2.7546,NaN,NaN
4.0011,NaN,NaN,NaN,NaN,NaN,NaN,-2.7761,NaN,NaN
4.0397,NaN,NaN,NaN,NaN,NaN,NaN,-2.784,NaN,NaN
4.0807,NaN,NaN,NaN,NaN,NaN,NaN,-2.6862,NaN,NaN
4.1205,40.084,18.773,-6.6016,-3.373,0,0,-2.6692,0,Inf
4.1606,39.693,18.889,-6.8951,-2.9641,-0.39754,-0.39753,-2.736,-0.0055,-1364.6
4.2018,39.408,18.793,-6.9884,-3.0147,-0.83696,-0.83692,-2.7351,0.0002,38055
4.2417,39.151,18.615,-6.9815,-3.1094,-0.77689,-0.77693,-2.7219,0.0022,3473.9
4.2797,38.856,18.523,-7.0118,-3.0537,-0.68504,-0.68479,-2.7302,-0.0011,-6952.7
4.3196,38.59,18.344,-7.0049,-3.1587,-0.66433,-0.66436,-2.7174,0.0056,1372.2
4.3598,38.295,18.249,-7.0397,-3.1102,-0.62059,-0.62039,-2.725,-0.0002,-38481
4.4015,38.021,18.12,-7.037,-3.1245,-0.55085,-0.55069,-2.7233,0.0003,25665
4.4408,37.732,18.005,-7.0707,-3.1204,-0.56095,-0.56079,-2.7255,-0.002,-3864.3
4.4818,37.458,17.822,-7.0659,-3.2488,-0.5903,-0.59032,-2.7102,0.0168,462.92
4.5197,37.154,17.736,-7.1319,-3.161,-0.59297,-0.59279,-2.7239,-0.0013,-6000.8
4.5597,36.889,17.553,-7.0911,-3.3004,-0.55918,-0.5592,-2.7055,0.0223,350.74
4.6004,36.591,17.435,-7.1559,-3.2775,-0.61857,-0.61839,-2.7116,0.0132,596.27
4.6407,36.291,17.276,-7.1854,-3.3457,-0.64231,-0.64233,-2.7053,0.0214,370.38
4.6809,36.002,17.146,-7.219,-3.3643,-0.66407,-0.66417,-2.7055,0.0201,396.24
4.7206,35.767,16.875,-7.0758,-3.7532,-0.68208,-0.68211,-2.6535,0.089,89.996
4.7607,35.458,16.772,-7.1681,-3.6526,-0.69446,-0.6943,-2.6699,0.0622,129.34
4.8009,35.219,16.506,-7.0298,-3.9972,-0.68256,-0.68259,-2.6242,0.1181,68.474
4.8406,34.812,16.608,-7.3381,-3.38,-0.61733,-0.61724,-2.7099,0.0059,1369.3
4.8807,34.53,16.437,-7.3376,-3.5059,-0.66703,-0.6672,-2.6963,0.0232,350.52
4.9209,34.234,16.295,-7.3711,-3.5235,-0.68381,-0.68384,-2.6952,0.0237,344.72
4.9607,34.003,16.01,-7.2294,-3.9067,-0.70367,-0.7038,-2.6466,0.0796,103.23
5.0018,33.705,15.865,-7.2864,-3.9073,-0.74347,-0.74356,-2.6494,0.072,114.83
5.0409,34.807,15.4,-7.0053,-4.4314,-0.7581,-0.7569,-2.5738,0.1593,52.035
5.0807,34.675,14.986,-6.8125,-4.8964,-0.83927,-0.83863,-2.5184,0.2029,41.348
5.1208,34.359,14.869,-7.0252,-4.7376,-0.90364,-0.9034,-2.5445,0.1666,50.861
5.1598,34.071,14.716,-7.1104,-4.7013,-0.94588,-0.94559,-2.5533,0.1498,56.903
5.202,33.768,14.708,-7.4452,-4.2047,-0.90244,-0.90364,-2.6223,0.0701,121.98
5.2399,33.492,14.532,-7.4065,-4.2561,-0.96934,-0.96668,-2.6147,0.074,115.44
5.2823,33.194,14.352,-7.4933,-4.3357,-1.0438,-1.0431,-2.6115,0.0735,117.79
5.3208,32.912,14.155,-7.4651,-4.4145,-1.041,-1.0383,-2.6022,0.0792,109.5
5.3608,32.583,14.015,-7.5846,-4.387,-1.0521,-1.0513,-2.6117,0.0678,129.23
5.4023,32.28,13.862,-7.6461,-4.3844,-1.0896,-1.0888,-2.6152,0.0614,143.55
5.4418,31.986,13.695,-7.6392,-4.3971,-1.0933,-1.0901,-2.6136,0.0601,146.66
5.481,31.666,13.57,-7.7497,-4.3386,-1.0827,-1.0819,-2.6254,0.0473,187.77
5.5213,31.343,13.411,-7.8287,-4.3341,-1.1285,-1.1275,-2.6299,0.0415,215.62
5.5617,31.033,13.214,-7.8314,-4.4108,-1.1719,-1.1681,-2.6226,0.0464,193.71
5.6018,30.707,13.068,-7.8715,-4.3489,-1.0864,-1.0829,-2.6311,0.0379,237.28
5.6425,30.387,12.917,-7.9176,-4.3244,-1.0687,-1.0652,-2.636,0.0323,279.31
5.6809,30.092,12.698,-7.9161,-4.4697,-1.0743,-1.0712,-2.6222,0.0427,212.9
5.7208,29.751,12.58,-8.0839,-4.3719,-1.1553,-1.1542,-2.6397,0.0264,348.12
5.7611,29.414,12.418,-8.0993,-4.3325,-1.1242,-1.1202,-2.6444,0.022,417.52
5.802,29.1,12.248,-8.1156,-4.3424,-1.0635,-1.06,-2.6446,0.0211,436.22
5.842,29.208,12.355,-8.2197,-4.2394,-1.0725,-1.0682,-2.6568,0.0111,833.2
5.8814,28.812,12.28,-8.3532,-3.9908,-1.0487,-1.0435,-2.6867,-0.0118,-784.54
5.922,28.48,12.109,-8.3744,-4.0724,-1.0428,-1.038,-2.6801,-0.0058,-1605.5
5.9602,28.106,12.005,-8.4589,-3.938,-1.011,-1.006,-2.6969,-0.0179,-521.26
6.0022,27.76,11.849,-8.571,-3.9626,-1.069,-1.0667,-2.6991,-0.019,-496.99
6.0399,27.393,11.797,-8.8223,-3.6431,-1.1187,-1.1198,-2.7392,-0.0485,-196.8
6.0811,27.014,11.653,-8.7916,-3.5604,-1.0887,-1.0812,-2.7461,-0.0519,-182.76
6.1213,26.645,11.507,-8.9111,-3.569,-1.0989,-1.0955,-2.75,-0.0529,-181.46
6.1622,26.295,11.321,-8.9435,-3.6438,-1.0957,-1.0924,-2.7443,-0.0474,-203.74
6.2017,25.932,11.198,-9.0213,-3.6035,-1.1405,-1.1368,-2.7507,-0.0506,-191.98
6.2422,25.584,11.014,-8.9969,-3.6481,-1.1099,-1.1024,-2.746,-0.0458,-211.97
6.2811,25.234,10.827,-9.0203,-3.7248,-1.083,-1.0762,-2.7401,-0.0404,-241.56
6.321,24.887,10.634,-9.0287,-3.8034,-1.0236,-1.0178,-2.7338,-0.0349,-280.72
6.3624,24.5,10.493,-9.0948,-3.7595,-0.99951,-0.99375,-2.7406,-0.0386,-254.95
6.4009,24.142,10.31,-9.1187,-3.813,-0.97219,-0.9669,-2.737,-0.0349,-283.2
6.4422,23.753,10.227,-9.1774,-3.6636,-0.89156,-0.88666,-2.7536,-0.0455,-217.18
6.4814,23.353,10.132,-9.3044,-3.5462,-0.86432,-0.86205,-2.7693,-0.0549,-181.37
6.5219,22.986,9.9745,-9.2809,-3.5447,-0.80487,-0.80056,-2.7692,-0.0534,-186.04
6.5622,22.617,9.8056,-9.2881,-3.5781,-0.73035,-0.72685,-2.767,-0.0506,-196.71
6.6014,22.26,9.6679,-9.3063,-3.5794,-0.7251,-0.72165,-2.7676,-0.0498,-200.22
6.642,21.895,9.4936,-9.308,-3.6272,-0.66657,-0.66372,-2.7638,-0.0459,-217.64
6.6811,21.533,9.3274,-9.3146,-3.664,-0.6355,-0.63296,-2.761,-0.0428,-233.86
6.7226,21.145,9.1832,-9.3387,-3.6306,-0.55902,-0.557,-2.7657,-0.0447,-224.15
6.7622,20.737,9.0608,-9.4003,-3.5425,-0.5299,-0.52799,-2.7762,-0.0505,-198.92
6.802,20.382,8.8861,-9.3913,-3.6049,-0.50782,-0.50612,-2.7704,-0.0451,-223.05
6.8426,19.998,8.7477,-9.4219,-3.5743,-0.48863,-0.48703,-2.7744,-0.0467,-215.78
6.882,19.586,8.6305,-9.4739,-3.4728,-0.42594,-0.42465,-2.7862,-0.0532,-189.67
6.9201,19.165,8.5247,-9.5348,-3.3462,-0.36951,-0.36847,-2.8005,-0.0613,-164.84
6.9626,18.753,8.4144,-9.593,-3.2528,-0.36442,-0.36336,-2.811,-0.0667,-151.87
7.0022,18.1,8.1248,-9.7634,-2.9763,-0.38266,-0.38265,-2.8424,-0.0867,-117.73
7.0423,17.663,8.0676,-9.8004,-2.7811,-0.33756,-0.33665,-2.8621,-0.0978,-104.17
7.0814,17.261,8.0027,-9.8336,-2.6618,-0.31228,-0.31145,-2.8744,-0.1039,-98.051
7.1223,16.809,7.9613,-9.9071,-2.4454,-0.25248,-0.25189,-2.8972,-0.1167,-87.441
7.161,16.349,7.9388,-9.9904,-2.1994,-0.21417,-0.2137,-2.9228,-0.1313,-77.911
7.2023,15.927,7.9071,-10.09,-1.922,-0.17883,-0.17877,-2.9515,-0.1481,-69.352
7.2424,15.505,7.8491,-10.097,-1.8019,-0.12484,-0.12466,-2.9637,-0.1527,-67.166
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
