******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0723 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1483,6.9232,44.545,NaN,NaN,NaN,NaN,-1.7209,NaN,NaN
6.1948,7.2816,44.166,NaN,NaN,NaN,NaN,-1.5791,NaN,NaN
6.2269,7.4454,43.819,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
6.2731,7.601,43.444,NaN,NaN,NaN,NaN,-1.4859,NaN,NaN
6.3196,7.6332,43.101,NaN,NaN,NaN,NaN,-1.4859,NaN,NaN
6.3508,7.7697,42.743,NaN,NaN,NaN,NaN,-1.457,NaN,NaN
6.3976,7.8138,42.4,NaN,NaN,NaN,NaN,-1.457,NaN,NaN
6.429,7.8079,42.081,NaN,NaN,NaN,NaN,-1.4679,NaN,NaN
6.4756,7.7429,41.76,NaN,NaN,NaN,NaN,-1.4909,NaN,NaN
6.5073,7.612,41.456,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
6.5537,7.5543,41.157,NaN,NaN,NaN,NaN,-1.5458,NaN,NaN
6.6004,7.6886,40.782,NaN,NaN,NaN,NaN,-1.521,NaN,NaN
6.6318,7.4965,40.503,NaN,NaN,NaN,NaN,-1.5617,NaN,NaN
6.6784,7.463,40.182,NaN,NaN,NaN,NaN,-1.5698,NaN,NaN
6.7099,7.4763,39.85,NaN,NaN,NaN,NaN,-1.5709,NaN,NaN
6.7565,7.4653,39.516,NaN,NaN,NaN,NaN,-1.5708,NaN,NaN
6.7878,7.235,39.266,NaN,NaN,NaN,NaN,-1.6136,NaN,NaN
6.8346,7.2425,38.937,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
6.8813,7.2159,38.61,NaN,NaN,NaN,NaN,-1.6137,NaN,NaN
6.9125,7.2216,38.281,NaN,NaN,NaN,NaN,-1.6098,NaN,NaN
6.9593,7.1877,37.971,NaN,NaN,NaN,NaN,-1.6136,NaN,NaN
6.9907,7.1828,37.644,NaN,NaN,NaN,NaN,-1.6136,NaN,NaN
7.0373,7.1609,37.317,NaN,NaN,NaN,NaN,-1.6136,NaN,NaN
7.0687,7.1713,36.988,NaN,NaN,NaN,NaN,-1.6139,NaN,NaN
7.1155,7.1574,36.65,NaN,NaN,NaN,NaN,-1.6109,NaN,NaN
7.147,7.1544,36.323,NaN,NaN,NaN,NaN,-1.611,NaN,NaN
7.1935,7.0473,36.035,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
7.2402,6.9615,35.808,NaN,NaN,NaN,NaN,-1.6405,NaN,NaN
7.2716,6.8122,35.461,NaN,NaN,NaN,NaN,-1.6517,NaN,NaN
7.3182,6.7951,35.14,NaN,NaN,NaN,NaN,-1.6517,NaN,NaN
7.3495,6.8264,34.813,NaN,NaN,NaN,NaN,-1.6526,NaN,NaN
7.3963,6.7475,34.499,NaN,NaN,NaN,NaN,-1.6517,NaN,NaN
