******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.6413,-4.6153,-52.859,NaN,NaN,NaN,NaN,2.5846,NaN,NaN
3.6813,-4.9553,-52.642,NaN,NaN,NaN,NaN,2.5846,NaN,NaN
3.7213,-5.2993,-52.422,NaN,NaN,NaN,NaN,2.5847,NaN,NaN
3.7614,-4.3749,-52.588,NaN,NaN,NaN,NaN,2.1572,NaN,NaN
3.8016,-4.8836,-52.185,NaN,NaN,NaN,NaN,2.298,NaN,NaN
3.8413,-4.0591,-52.206,NaN,NaN,NaN,NaN,1.6593,NaN,NaN
3.8813,-4.0723,-52.072,NaN,NaN,NaN,NaN,1.6592,NaN,NaN
3.9213,-4.08,-51.94,NaN,NaN,NaN,NaN,1.6592,NaN,NaN
3.9613,-4.0891,-51.807,NaN,NaN,NaN,NaN,1.6593,NaN,NaN
4.0017,-4.0975,-51.675,NaN,NaN,NaN,NaN,1.6592,NaN,NaN
4.0414,-4.1118,-51.541,NaN,NaN,NaN,NaN,1.6592,NaN,NaN
4.0814,-2.8151,-51.762,NaN,NaN,NaN,NaN,0.7218,NaN,NaN
4.1216,-2.6245,-51.681,NaN,NaN,NaN,NaN,0.686,NaN,NaN
4.1614,-1.9662,-51.721,NaN,NaN,NaN,NaN,0.482,NaN,NaN
4.2014,-1.8006,-51.634,NaN,NaN,NaN,NaN,0.482,NaN,NaN
4.2415,-1.5979,-51.556,NaN,NaN,NaN,NaN,0.4761,NaN,NaN
4.2815,-1.2902,-51.486,NaN,NaN,NaN,NaN,0.4454,NaN,NaN
4.3214,-0.72097,-51.718,4.3629,2.0695,-0,0,0.4429,0,Inf
4.3615,-0.54194,-51.638,4.363,2.0693,-0,0,0.4429,0,Inf
4.4015,-0.49642,-51.499,4.1136,2.1596,0.11217,0.033132,0.4833,0.0212,219.15
4.4415,-0.28936,-51.409,4.1913,2.1673,0.15715,0.04509,0.4771,0.0271,174.12
4.4816,-0.17394,-51.293,4.0942,2.2317,0.26008,0.072468,0.4988,0.0496,94.011
4.5215,-0.19628,-51.154,3.8256,2.2974,0.29692,0.080309,0.5408,0.0694,64.3
4.5615,-0.040798,-51.063,3.8269,2.3126,0.31995,0.083937,0.5436,0.0694,64.429
4.6015,-0.094172,-50.925,3.5215,2.3708,0.31495,0.080115,0.5925,0.0978,43.407
