******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9639 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.1225
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.8012,14.032,-40.013,NaN,NaN,NaN,NaN,1.8032,NaN,NaN
6.8412,13.975,-39.754,NaN,NaN,NaN,NaN,1.8032,NaN,NaN
6.8812,14.235,-39.366,NaN,NaN,NaN,NaN,1.5096,NaN,NaN
6.9212,12.603,-39.592,NaN,NaN,NaN,NaN,2.7053,NaN,NaN
6.9622,12.966,-39.295,NaN,NaN,NaN,NaN,2.3466,NaN,NaN
7.0012,13.513,-38.87,NaN,NaN,NaN,NaN,1.8563,NaN,NaN
7.0412,13.667,-38.546,NaN,NaN,NaN,NaN,1.7089,NaN,NaN
7.0812,13.87,-38.192,NaN,NaN,NaN,NaN,1.5754,NaN,NaN
7.1213,13.511,-38.008,NaN,NaN,NaN,NaN,1.7692,NaN,NaN
7.1613,13.355,-37.742,NaN,NaN,NaN,NaN,1.821,NaN,NaN
7.2013,13.509,-37.423,NaN,NaN,NaN,NaN,1.7176,NaN,NaN
7.2412,13.511,-37.13,NaN,NaN,NaN,NaN,1.7007,NaN,NaN
7.2813,13.719,-36.811,NaN,NaN,NaN,NaN,1.6064,NaN,NaN
7.3213,14.039,-36.434,NaN,NaN,NaN,NaN,1.4921,NaN,NaN
7.3613,14.566,-36.261,0.46887,7.2296,-0,-0,1.506,0,Inf
7.4013,14.535,-35.975,0.32704,7.2084,0.018407,0.018393,1.5254,0.0079,913.39
7.4413,14.435,-35.731,0.092484,7.1528,0.030811,0.030786,1.5579,0.0279,256.4
7.4813,14.447,-35.445,0.084683,7.1619,0.037813,0.037782,1.559,0.0279,256.72
7.5213,14.44,-35.158,0.076984,7.1711,0.044816,0.044778,1.5601,0.0279,257.04
7.5614,14.7,-34.778,0.54964,7.3714,0.11766,0.11757,1.4962,0.005,1478.4
7.6014,14.719,-34.483,0.54875,7.3856,0.13427,0.13417,1.4964,0.005,1481.2
7.6414,14.667,-34.201,0.34333,7.3802,0.19165,0.19159,1.524,0.0354,208.71
7.6814,14.673,-33.906,0.33371,7.3971,0.21177,0.21167,1.5253,0.0354,209.17
7.7215,14.757,-33.583,0.45185,7.4654,0.23767,0.23747,1.51,0.0205,364.83
7.7614,14.774,-33.308,0.47608,7.4734,0.25247,0.25218,1.5076,0.022,340.39
7.8014,14.798,-33.008,0.47064,7.4926,0.27347,0.27315,1.5085,0.022,341.24
7.8414,14.826,-32.708,0.4656,7.5116,0.29427,0.29392,1.5094,0.022,342.09
7.8814,14.875,-32.388,0.53262,7.5857,0.29562,0.29538,1.5002,0.0128,594.09
7.9216,14.901,-32.084,0.53001,7.6087,0.31544,0.31518,1.5007,0.0128,595.87
7.9615,14.447,-31.998,-0.51442,7.0909,0.26586,0.2655,1.6438,0.1959,36.291
8.0016,14.428,-31.715,-0.56937,7.0809,0.28506,0.28466,1.6516,0.1959,36.262
8.0415,14.468,-31.395,-0.40091,7.2363,0.11587,0.11577,1.6259,0.1495,48.478
8.0816,14.459,-31.083,-0.40862,7.2976,0.093146,0.093062,1.6266,0.1396,52.357
8.1216,14.46,-30.79,-0.45052,7.3041,0.099848,0.09976,1.6322,0.1396,52.421
8.1616,14.446,-30.494,-0.48712,7.3188,0.083852,0.083726,1.6374,0.1388,52.846
8.2016,15.061,-30.92,-0.93295,7.1568,0.058666,0.05872,1.6994,0.2005,35.997
8.2416,14.9,-30.688,-1.1511,7.0856,0.023005,0.022982,1.7318,0.2286,31.402
8.2816,14.723,-30.462,-1.4051,6.9976,-0.01121,-0.011193,1.769,0.2603,27.419
8.3216,14.664,-30.184,-1.4802,6.9918,-0.010909,-0.010894,1.7794,0.2603,27.456
8.3616,14.585,-29.898,-1.5681,7.0091,-0.048141,-0.048018,1.7918,0.2598,27.646
8.4017,14.529,-29.6,-1.6197,7.034,-0.066069,-0.065854,1.7984,0.2539,28.429
8.4417,14.461,-29.32,-1.6939,7.0308,-0.068274,-0.068045,1.8085,0.2539,28.483
8.4817,14.34,-29.063,-1.8913,6.9778,-0.091517,-0.091139,1.8373,0.2727,26.511
8.5217,14.326,-28.747,-1.8122,7.0423,-0.090812,-0.090447,1.8244,0.2482,29.298
8.5617,14.229,-28.458,-1.9553,7.0289,-0.10615,-0.10566,1.8442,0.2557,28.533
8.6017,14.257,-28.165,-1.7601,7.1357,-0.091489,-0.090994,1.8144,0.2178,33.745
8.6417,14.155,-27.909,-1.8734,7.0834,-0.084811,-0.084469,1.831,0.2268,32.306
8.6817,14.031,-27.656,-2.0698,7.0081,-0.079957,-0.079752,1.8596,0.2439,29.961
8.7218,13.87,-27.441,-2.3311,6.9044,-0.088853,-0.088576,1.8982,0.2712,26.871
8.7618,13.796,-27.113,-2.3686,6.9645,-0.1135,-0.1129,1.9009,0.2595,28.348
8.8018,13.708,-26.815,-2.4213,6.9754,-0.12324,-0.12253,1.9073,0.2546,29.001
8.8418,13.666,-26.5,-2.3786,7.0153,-0.1133,-0.1127,1.8999,0.2382,31.098
8.8818,13.537,-26.213,-2.534,6.9872,-0.12906,-0.12829,1.9212,0.2463,30.177
8.9218,13.429,-25.935,-2.6039,6.9375,-0.10614,-0.10574,1.932,0.2469,30.013
8.9618,13.307,-25.67,-2.7382,6.8829,-0.092177,-0.091824,1.9513,0.2539,29.175
9.0018,13.214,-25.375,-2.7804,6.8752,-0.082783,-0.082496,1.9568,0.2492,29.76
9.0419,13.05,-25.125,-2.9732,6.8011,-0.08729,-0.086949,1.9847,0.2625,28.277
9.0819,12.994,-24.804,-2.8889,6.837,-0.060913,-0.060713,1.9718,0.2441,30.407
9.1218,12.988,-24.471,-2.65,6.8926,-0.00090026,-0.00089893,1.9379,0.2125,34.75
9.1619,12.939,-24.169,-2.5728,6.9045,0.020429,0.020392,1.9271,0.1987,37.082
9.2019,12.937,-23.828,-2.3455,6.9621,0.040673,0.040603,1.8949,0.1699,43.241
9.2419,12.967,-23.466,-2.0812,7.0341,0.046289,0.046209,1.8576,0.1382,53.079
9.2819,12.932,-23.149,-1.9923,7.0613,0.041978,0.041901,1.845,0.1254,58.509
9.322,12.893,-22.831,-1.989,7.0933,0.021832,0.021789,1.8438,0.1199,61.442
9.3619,12.768,-22.56,-2.1222,7.0705,0.013918,0.01389,1.8621,0.1285,57.448
9.402,12.756,-22.218,-1.9928,7.1378,-0.0058061,-0.0057922,1.8432,0.1115,66.464
9.442,12.749,-21.881,-1.8938,7.1923,-0.017416,-0.017371,1.8286,0.0981,75.816
9.482,13.008,-22.035,-1.6131,7.3298,-0.040101,-0.039903,1.7886,0.0675,111.19
9.522,12.906,-21.751,-1.7411,7.3142,-0.047827,-0.047649,1.8059,0.0759,99.059
9.562,12.841,-21.438,-1.792,7.332,-0.053026,-0.052821,1.812,0.0765,98.665
9.602,12.732,-21.154,-1.8935,7.3115,-0.049028,-0.04884,1.8256,0.0823,91.77
9.642,12.654,-20.855,-1.9203,7.3112,-0.043033,-0.042865,1.8289,0.0817,92.523
9.682,12.681,-20.494,-1.7228,7.3836,-0.034434,-0.034303,1.801,0.0618,122.68
9.7221,12.65,-20.167,-1.6453,7.4173,-0.029931,-0.029822,1.7899,0.053,143.35
9.7621,12.594,-19.895,-1.4591,7.3631,0.042998,0.042899,1.7652,0.0359,209.09
9.8021,12.576,-19.537,-1.3162,7.4109,0.047011,0.046903,1.7453,0.0201,374.47
9.8421,12.541,-19.195,-1.2149,7.4385,0.05434,0.054209,1.7312,0.008,942.14
9.8821,12.578,-18.864,-1.0416,7.5349,0.021925,0.021875,1.7076,-0.0068,-1118.6
9.9221,12.688,-18.432,-0.71421,7.6689,0.016935,0.016878,1.6632,-0.0356,-216.35
9.9621,12.735,-18.057,-0.57747,7.7655,0.0028049,0.0027952,1.645,-0.046,-169.28
10.002,12.797,-17.714,-0.42674,7.8577,-0.0030056,-0.0029948,1.6251,-0.0573,-137.33
10.042,12.908,-17.342,-0.12734,8.0322,0.0018032,0.0017965,1.5866,-0.0809,-99.298
10.082,13.048,-16.898,0.12668,8.1932,0.022347,0.022269,1.5549,-0.0989,-82.853
10.122,12.922,-16.119,0.28347,8.2773,0.037954,0.037851,1.5361,-0.1085,-76.333
10.162,12.986,-15.745,0.2639,8.4147,0.04821,0.048041,1.5388,-0.1014,-83.026
10.202,13.011,-15.388,0.32798,8.4792,0.05694,0.05673,1.5314,-0.1037,-81.828
10.242,13.052,-15.028,0.35932,8.5619,0.065966,0.065724,1.5281,-0.1024,-83.686
10.282,13.145,-14.635,0.49933,8.6658,0.087436,0.087114,1.5122,-0.11,-78.91
10.322,13.164,-14.407,0.49311,8.6434,0.078107,0.077922,1.5128,-0.1065,-81.291
10.362,13.214,-14.05,0.49959,8.7102,0.081925,0.081614,1.5124,-0.1023,-85.283
10.402,13.196,-13.736,0.48904,8.6889,0.073002,0.072709,1.5136,-0.0991,-87.817
10.442,13.199,-13.401,0.49042,8.6934,0.068687,0.068411,1.5135,-0.097,-89.765
10.482,13.222,-13.074,0.50522,8.6736,0.063034,0.062816,1.5118,-0.0959,-90.597
10.522,13.124,-12.68,0.53791,8.6662,0.058807,0.058612,1.5081,-0.0963,-90.165
10.562,13.162,-12.337,0.58823,8.691,0.060937,0.060708,1.5025,-0.0977,-89.159
10.602,13.177,-12.013,0.58237,8.6883,0.059351,0.059114,1.5031,-0.0939,-92.734
10.642,13.169,-11.705,0.5644,8.6431,0.052612,0.052421,1.5049,-0.0892,-97.102
10.682,13.188,-11.311,0.65496,8.6809,0.057002,0.056817,1.4948,-0.0949,-91.734
10.722,13.183,-10.997,0.60774,8.6631,0.053839,0.053612,1.5001,-0.0869,-99.935
10.762,13.218,-10.643,0.67335,8.707,0.061137,0.060906,1.4929,-0.0896,-97.467
10.802,13.206,-10.362,0.60018,8.6227,0.049225,0.049017,1.5007,-0.0797,-108.45
10.842,13.199,-10.063,0.55055,8.5638,0.042398,0.042223,1.5061,-0.072,-119.19
10.882,13.174,-9.7823,0.44926,8.4678,0.032676,0.032538,1.5174,-0.0594,-142.76
10.922,13.335,-9.3366,0.4655,8.4761,0.032266,0.032137,1.5156,-0.0585,-145.11
10.962,13.351,-9.0015,0.45901,8.4951,0.035586,0.035429,1.5164,-0.0553,-153.84
11.002,13.337,-8.6872,0.39376,8.46,0.031676,0.031535,1.5239,-0.0465,-182.13
11.042,13.36,-8.3469,0.41108,8.4847,0.034577,0.034427,1.522,-0.0463,-183.47
11.083,13.367,-8.0123,0.42707,8.4936,0.035482,0.035322,1.5202,-0.0461,-184.48
11.123,13.388,-7.6717,0.42691,8.5283,0.040191,0.040014,1.5203,-0.0436,-195.85
11.163,13.393,-7.3413,0.40507,8.5272,0.040491,0.040313,1.5229,-0.0394,-216.67
11.203,13.403,-7.0085,0.38199,8.5358,0.041593,0.041411,1.5256,-0.035,-244.12
11.243,13.416,-6.6687,0.386,8.56,0.043803,0.043603,1.5252,-0.0337,-254.26
11.283,13.425,-6.3267,0.38305,8.5935,0.04741,0.047197,1.5257,-0.0314,-273.95
11.323,13.452,-5.9789,0.40346,8.6291,0.050616,0.050391,1.5235,-0.032,-269.95
11.363,13.481,-5.6315,0.42356,8.6713,0.053828,0.053581,1.5214,-0.032,-271.3
11.403,13.474,-5.3101,0.36412,8.6332,0.047218,0.046987,1.5281,-0.0238,-363.06
11.443,13.463,-5.0024,0.27823,8.5555,0.037196,0.037008,1.5379,-0.013,-658.46
11.483,13.412,-4.6636,0.14308,8.3854,0.021959,0.021842,1.5535,0.0033,2541.4
11.523,13.296,-4.3005,0.12228,8.3726,0.020255,0.020146,1.556,0.0059,1419.2
11.563,13.304,-3.9416,0.10433,8.3634,0.018252,0.018149,1.5581,0.0082,1020
11.603,13.296,-3.5911,0.089972,8.3507,0.016647,0.016553,1.5598,0.0098,852.16
11.643,13.274,-3.243,0.080324,8.3684,0.015645,0.015556,1.561,0.011,760.8
11.683,13.264,-2.9147,0.073795,8.3606,0.013439,0.013361,1.5618,0.0114,733.42
11.723,13.262,-2.5666,0.061021,8.3542,0.012438,0.012363,1.5634,0.0128,652.69
11.763,13.253,-2.2795,0.063733,8.3883,0.0097306,0.0096697,1.5631,0.0124,676.49
11.803,13.259,-1.944,0.059338,8.3951,0.0099313,0.0098692,1.5636,0.0124,677.04
11.843,13.258,-1.6076,0.055132,8.402,0.010232,0.010168,1.5641,0.0124,677.59
11.883,13.264,-1.2714,0.050635,8.4088,0.010433,0.010368,1.5647,0.0124,678.14
11.923,13.268,-0.93476,0.04644,8.4156,0.010634,0.010567,1.5652,0.0124,678.69
11.963,13.274,-0.59829,0.042343,8.4225,0.010834,0.010767,1.5657,0.0124,679.24
12.003,13.259,0.15264,-0.17301,9.2495,-0.023781,-0.023622,1.5895,0.0459,201.55
12.043,13.253,0.52348,-0.19072,9.2986,-0.025992,-0.025811,1.5913,0.0459,202.63
12.083,13.144,1.0074,-0.44563,9.6155,-0.079903,-0.07939,1.6164,0.0727,132.4
12.123,13.127,1.3929,-0.4769,9.6822,-0.084623,-0.084081,1.6193,0.0727,133.34
12.163,13.109,1.7807,-0.50867,9.7487,-0.089343,-0.088772,1.6222,0.0727,134.28
12.203,13.088,2.172,-0.52064,9.8057,-0.094111,-0.093505,1.6251,0.0727,135.07
12.243,13.067,2.5654,-0.53979,9.8657,-0.098875,-0.098234,1.628,0.0727,135.91
12.283,13.045,2.9616,-0.56615,9.9287,-0.10364,-0.10297,1.6309,0.0727,136.79
12.323,13.021,3.3599,-0.59967,9.9947,-0.10841,-0.1077,1.6338,0.0727,137.73
12.363,12.997,3.7616,-0.64043,10.064,-0.11318,-0.11243,1.6367,0.0727,138.71
12.403,12.97,4.1654,-0.68831,10.136,-0.11794,-0.11716,1.6396,0.0727,139.74
12.443,12.941,4.5727,-0.74347,10.211,-0.12271,-0.12189,1.6425,0.0727,140.83
12.483,12.903,4.8981,-1.1388,6.4446,-0.094405,-0.093775,1.6484,0.074199,88.201
12.523,12.853,5.1193,-1.2912,4.9958,-0.066084,-0.065641,1.6542,0.075699,68.164
12.563,12.803,5.3287,-1.2007,5.8651,-0.037796,-0.037539,1.6601,0.077198,77.55
12.603,12.761,5.62,-0.86632,9.0605,-0.009436,-0.0093654,1.666,0.0787,115.65
12.643,12.786,5.957,-0.7975,8.9277,0.02469,0.024499,1.6602,0.0713,125.71
12.683,12.879,5.3108,-0.60955,8.4764,0.090075,0.089657,1.6404,0.0484,175.58
12.723,12.853,5.6493,-0.62325,8.4255,0.092379,0.091963,1.6423,0.0484,174.56
12.763,12.892,5.9527,1.788,7.1096,0.097009,0.096277,1.6347,0.040199,182.37
12.803,12.935,6.249,-0.43344,8.0716,0.10164,0.10059,1.6272,0.032,252.6
12.843,12.917,6.5706,-0.43951,8.0032,0.10374,0.10266,1.6286,0.032,250.48
12.883,12.9,6.8892,-0.44457,7.9347,0.10586,0.10473,1.6298,0.032,248.35
12.923,12.901,7.1797,0.45588,6.6176,0.091022,0.090044,1.6197,0.022561,294.01
12.963,12.933,7.4238,1.1188,5.6499,0.076218,0.075394,1.6096,0.013143,438.23
13.003,12.987,7.6363,1.5467,5.0281,0.061403,0.060733,1.5995,0.0037167,1415.4
13.043,13.054,7.8307,1.7388,4.7531,0.046599,0.046083,1.5894,-0.005702,-887.61
13.083,13.123,8.0214,1.6953,4.8248,0.031768,0.031407,1.5793,-0.015137,-337.84
13.123,13.186,8.2217,1.416,5.2435,0.016952,0.016746,1.5693,-0.024563,-221.11
13.163,13.233,8.4455,0.90154,6.008,0.0021509,0.0020986,1.5592,-0.033981,-178.79
13.203,13.255,8.7068,0.15166,7.1189,-0.012654,-0.012552,1.5491,-0.0434,-164.07
13.243,13.275,8.9877,0.19682,7.2881,-0.0045191,-0.0044811,1.5437,-0.0468,-155.79
13.283,13.321,9.2625,0.25926,7.3878,0.0034146,0.0033844,1.5358,-0.0519,-142.43
13.323,13.363,9.5377,0.32987,7.4848,0.015566,0.015425,1.5272,-0.0575,-130.3
13.363,13.587,9.7466,0.61821,7.5814,0.054919,0.054381,1.4909,-0.0847,-89.806
13.403,13.662,9.9624,0.7503,7.6556,0.092338,0.091392,1.4755,-0.0961,-80.045
13.443,13.696,10.265,0.8002,7.7656,0.11832,0.11705,1.4711,-0.0966,-80.815
13.483,13.725,10.572,0.8466,7.8681,0.14089,0.13932,1.467,-0.0967,-81.835
13.523,13.752,10.887,0.88945,7.9848,0.16585,0.16397,1.4637,-0.0963,-83.428
13.563,13.763,11.162,0.94279,8.0934,0.19381,0.19157,1.4592,-0.0988,-82.471
13.603,13.782,11.476,0.97915,8.1879,0.20932,0.20692,1.4564,-0.0996,-82.793
13.643,13.783,11.784,0.98825,8.2421,0.20702,0.20466,1.456,-0.0974,-85.227
13.683,13.815,12.095,1.0022,8.2682,0.19483,0.1926,1.4544,-0.0939,-88.698
13.723,13.818,12.405,0.96072,8.2519,0.15626,0.1545,1.4583,-0.0847,-98.083
13.763,13.829,12.738,0.95389,8.2938,0.14734,0.1457,1.4595,-0.08,-104.36
13.803,13.743,13.086,0.81234,8.3074,0.10188,0.1007,1.4756,-0.0635,-131.45
13.843,13.778,13.392,0.82047,8.2676,0.08025,0.079375,1.4737,-0.061,-136.2
13.884,13.803,13.721,0.81816,8.2734,0.07001,0.069256,1.4738,-0.0577,-144.09
13.923,13.843,14.024,0.84003,8.2577,0.059965,0.059337,1.4707,-0.0571,-145.37
13.964,13.894,14.347,0.87626,8.2613,0.057655,0.057055,1.4664,-0.0581,-142.99
14.003,13.916,14.655,0.87879,8.2546,0.049523,0.049011,1.4658,-0.0563,-147.45
14.044,13.977,14.976,0.91633,8.2425,0.042393,0.041959,1.461,-0.0573,-144.73
14.084,13.956,15.347,0.85225,8.288,0.041489,0.041064,1.4692,-0.0488,-170.73
14.124,13.989,15.685,0.84936,8.2764,0.028636,0.028342,1.4692,-0.0459,-181.26
14.164,13.999,16.024,0.82626,8.2785,0.022809,0.022576,1.4718,-0.0418,-199.03
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.803,12.431,-5.1769,NaN,NaN,NaN,NaN,1.608,NaN,NaN
11.843,12.872,-5.0771,-0.27607,8.1352,-0,-0,1.6047,0,Inf
11.883,12.873,-4.6684,-0.21785,8.1648,0.02187,0.02173,1.5974,-0.0222,-367.91
11.923,12.882,-4.3022,-0.15215,8.2526,0.012439,0.01236,1.5892,-0.0196,-421.12
11.963,12.909,-3.9969,-0.048356,8.269,0.055976,0.055616,1.5767,-0.0439,-188.36
12.003,12.917,-3.6643,-0.039539,8.2735,0.053975,0.053618,1.5757,-0.0406,-203.78
12.043,13.084,-2.8491,-0.26525,8.7005,0.05268,0.052325,1.6012,0.0101,861.84
12.083,13.07,-2.5001,-0.27,8.7137,0.060607,0.0602,1.6017,0.0101,863.16
12.123,12.994,-2.1856,-0.63387,8.5657,0.047258,0.046936,1.6447,0.086,99.873
12.163,13.027,-1.6956,-0.42811,8.9384,0.041943,0.04166,1.6186,0.0501,178.62
