******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4418 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4799,-3.1291,2.0357,3.7217,0.7536,-0.4844,-0.49117,0.1806,0.0844,44.991
7.52,-2.9765,2.0577,3.6987,0.74366,-0.49548,-0.50273,0.1784,0.0811,46.519
7.5603,-2.8333,2.0788,3.6062,0.74398,-0.59919,-0.61011,0.1787,0.0794,46.374
7.6005,-2.6879,2.0985,3.603,0.55682,-0.64683,-0.63717,0.1796,0.0781,46.681
7.6403,-2.5435,2.1183,3.5689,0.55055,-0.66553,-0.65514,0.1806,0.0769,46.959
7.6805,-2.4077,2.1431,3.5098,0.53571,-0.74099,-0.72785,0.183,0.0766,46.351
7.7205,-2.2696,2.1675,3.4666,0.52987,-0.7755,-0.76093,0.1854,0.0763,45.961
7.7596,-2.1502,2.1743,3.4102,0.5075,-0.81907,-0.80253,0.184,0.0738,46.717
7.8007,-2.1197,2.6874,3.4547,0.50533,-0.85446,-0.85932,0.1828,0.0714,48.899
7.8409,-2.004,2.6973,3.3956,0.48202,-0.91753,-0.92369,0.1823,0.0696,49.277
7.881,-1.8695,2.7164,3.3752,0.48408,-0.90457,-0.91097,0.183,0.0685,49.777
7.9211,-1.7394,2.7287,3.3447,0.4759,-0.905,-0.9118,0.1823,0.0665,50.803
7.9594,-1.513,2.7643,3.4855,0.55723,-0.57733,-0.57984,0.1823,0.065,54.304
7.9994,-1.3838,2.7686,3.0692,-0.12854,-0.63083,-0.61722,0.18005,0.06265,49.032
8.0395,-1.2596,2.7713,3.2303,0.47883,-0.68433,-0.65461,0.1778,0.0603,54.156
8.0797,-1.1296,2.7914,3.2406,0.51982,-0.6779,-0.64858,0.15215,0.06,54.7
8.1197,-0.99963,2.813,3.2491,0.55808,-0.67148,-0.64257,0.12661,0.059701,55.219
8.1598,-0.86909,2.8361,3.256,0.59383,-0.66506,-0.63655,0.101,0.059402,55.717
8.2003,-0.73727,2.8608,3.2613,0.62725,-0.65858,-0.63049,0.075198,0.0591,56.194
8.2403,-0.60682,2.8865,3.2648,0.65769,-0.65218,-0.62449,0.049696,0.058802,56.638
8.2802,-0.47628,2.9133,3.2668,0.68556,-0.64577,-0.6185,0.024197,0.058503,57.056
8.3203,-0.34544,2.9413,3.2671,0.71091,-0.63936,-0.61249,-0.0013524,0.058204,57.445
8.3603,-0.21458,2.9703,3.2657,0.73368,-0.63295,-0.60648,-0.026909,0.057906,57.803
8.4008,-0.082406,3.0004,3.2627,0.75408,-0.62646,-0.60041,-0.052739,0.057603,58.134
8.4407,0.047567,3.0308,3.2581,0.77159,-0.62008,-0.59443,-0.07817,0.057306,58.426
8.4807,0.17768,3.062,3.2518,0.78659,-0.61368,-0.58844,-0.10367,0.057008,58.686
8.521,0.30859,3.0939,3.2438,0.7991,-0.60722,-0.58239,-0.12938,0.056707,58.913
8.5609,0.43801,3.1261,3.2342,0.80894,-0.60082,-0.5764,-0.15487,0.056409,59.101
8.6014,0.56859,3.1589,3.2228,0.81627,-0.59434,-0.57034,-0.18067,0.056107,59.255
8.6412,0.69656,3.1915,3.21,0.82093,-0.58797,-0.56437,-0.20605,0.05581,59.368
8.6813,0.82502,3.2245,3.1955,0.82305,-0.58155,-0.55836,-0.23164,0.055511,59.444
8.7204,0.94991,3.2567,3.1797,0.82262,-0.57528,-0.55248,-0.25664,0.055218,59.479
8.7607,1.0775,3.2898,3.1618,0.81961,-0.56883,-0.54645,-0.2823,0.054918,59.476
8.8011,1.2051,3.3228,3.1421,0.81396,-0.56235,-0.54038,-0.30812,0.054616,59.43
8.8408,1.3294,3.355,3.1212,0.80586,-0.55599,-0.53442,-0.33344,0.05432,59.344
8.8808,1.4538,3.387,3.0985,0.79514,-0.54959,-0.52843,-0.35896,0.054022,59.216
8.921,1.5776,3.4187,3.0741,0.7818,-0.54316,-0.52241,-0.38456,0.053722,59.044
8.9612,1.7007,3.4498,3.048,0.76584,-0.53672,-0.51638,-0.41021,0.053422,58.828
9.0015,1.8229,3.4803,3.0201,0.74724,-0.53027,-0.51034,-0.4359,0.053122,58.568
9.0413,1.9426,3.5096,2.991,0.72629,-0.5239,-0.50437,-0.46131,0.052824,58.266
9.0814,2.0619,3.5383,2.96,0.70262,-0.51747,-0.49835,-0.48689,0.052525,57.919
9.1196,2.1746,3.5647,2.9288,0.67763,-0.51135,-0.49261,-0.51129,0.05224,57.547
9.1597,2.2912,3.5913,2.8947,0.64894,-0.50493,-0.48661,-0.53685,0.051941,57.113
9.1999,2.4068,3.6167,2.8587,0.61756,-0.49849,-0.48058,-0.56249,0.051641,56.634
9.2399,2.5206,3.6408,2.8212,0.58372,-0.49208,-0.47457,-0.58804,0.051342,56.113
9.28,2.6329,3.6635,2.782,0.54726,-0.48566,-0.46856,-0.61361,0.051043,55.548
9.3201,2.7436,3.6846,2.7412,0.50821,-0.47924,-0.46255,-0.63919,0.050744,54.941
9.3602,2.8527,3.7042,2.6987,0.46656,-0.47282,-0.45653,-0.66478,0.050445,54.293
9.4008,2.9613,3.7222,2.6541,0.42181,-0.46632,-0.45045,-0.69065,0.050142,53.596
9.4404,3.0656,3.738,2.6088,0.37549,-0.45997,-0.4445,-0.71596,0.049846,52.877
9.4796,3.1668,3.7518,2.5626,0.32733,-0.4537,-0.43864,-0.74092,0.049554,52.133
9.5197,3.2687,3.7639,2.5135,0.27537,-0.44728,-0.43262,-0.76652,0.049254,51.336
9.5598,3.3685,3.7739,2.4628,0.22086,-0.44085,-0.4266,-0.7921,0.048955,50.509
9.6001,3.4668,3.7816,2.4101,0.16342,-0.43439,-0.42055,-0.81784,0.048654,49.65
9.64,3.5617,3.7869,2.3565,0.10413,-0.42801,-0.41458,-0.84325,0.048357,48.779
9.6803,3.6556,3.7899,2.3005,0.041505,-0.42155,-0.40853,-0.86898,0.048056,47.88
9.7206,3.7472,3.7903,2.243,-0.023665,-0.4151,-0.40249,-0.89468,0.047755,46.97
9.7603,3.8351,3.788,2.1846,-0.090474,-0.40874,-0.39653,-0.92003,0.047459,46.07
9.8009,3.9226,3.7829,2.1232,-0.16139,-0.40224,-0.39044,-0.94593,0.047156,45.155
