******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.9629 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 13.1619
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.8807,3.273,71.427,NaN,NaN,NaN,NaN,-1.7964,NaN,NaN
4.9207,3.39,71.061,NaN,NaN,NaN,NaN,-1.7427,NaN,NaN
4.9607,3.3354,70.762,NaN,NaN,NaN,NaN,-1.7427,NaN,NaN
5.0008,3.5503,70.406,NaN,NaN,NaN,NaN,-1.6777,NaN,NaN
5.0407,3.5179,70.101,NaN,NaN,NaN,NaN,-1.6777,NaN,NaN
5.0807,3.487,69.797,NaN,NaN,NaN,NaN,-1.6777,NaN,NaN
5.1208,3.4529,69.492,NaN,NaN,NaN,NaN,-1.6777,NaN,NaN
5.1608,4.104,69.058,NaN,NaN,NaN,NaN,-1.5464,NaN,NaN
5.2008,4.1124,68.746,NaN,NaN,NaN,NaN,-1.5465,NaN,NaN
5.2408,4.0969,68.435,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
5.2808,4.1009,68.12,NaN,NaN,NaN,NaN,-1.5535,NaN,NaN
5.3208,3.2174,67.813,NaN,NaN,NaN,NaN,-1.6974,NaN,NaN
5.3608,3.1761,67.498,NaN,NaN,NaN,NaN,-1.6974,NaN,NaN
5.4008,3.2042,67.158,NaN,NaN,NaN,NaN,-1.6859,NaN,NaN
5.4408,3.1693,66.839,NaN,NaN,NaN,NaN,-1.6859,NaN,NaN
5.4808,3.4861,66.49,NaN,NaN,NaN,NaN,-1.6353,NaN,NaN
5.5208,3.4642,66.169,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
5.5608,3.4609,65.779,NaN,NaN,NaN,NaN,-1.6316,NaN,NaN
5.6008,3.4458,65.454,NaN,NaN,NaN,NaN,-1.6317,NaN,NaN
5.6408,3.3387,65.112,NaN,NaN,NaN,NaN,-1.6425,NaN,NaN
5.6808,3.7764,64.726,NaN,NaN,NaN,NaN,-1.5852,NaN,NaN
5.7209,3.7714,64.397,NaN,NaN,NaN,NaN,-1.5852,NaN,NaN
5.7608,3.7683,64.069,NaN,NaN,NaN,NaN,-1.5852,NaN,NaN
5.8009,3.6673,63.733,NaN,NaN,NaN,NaN,-1.5962,NaN,NaN
5.8409,3.6567,63.405,NaN,NaN,NaN,NaN,-1.5962,NaN,NaN
5.8809,3.6073,63.115,NaN,NaN,NaN,NaN,-1.6012,NaN,NaN
5.9209,3.8354,62.726,NaN,NaN,NaN,NaN,-1.5748,NaN,NaN
5.9609,3.8579,62.399,NaN,NaN,NaN,NaN,-1.5725,NaN,NaN
6.0009,3.6997,62.101,NaN,NaN,NaN,NaN,-1.589,NaN,NaN
6.0409,3.6256,61.785,NaN,NaN,NaN,NaN,-1.5958,NaN,NaN
