******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.9615 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2035
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7152,6.0629,72.628,NaN,NaN,NaN,NaN,-1.8737,NaN,NaN
2.7618,5.9699,72.328,NaN,NaN,NaN,NaN,-1.8738,NaN,NaN
2.7932,6.2014,71.964,NaN,NaN,NaN,NaN,-1.7709,NaN,NaN
2.8399,6.1447,71.658,NaN,NaN,NaN,NaN,-1.771,NaN,NaN
2.8712,6.1199,71.29,NaN,NaN,NaN,NaN,-1.7579,NaN,NaN
2.9179,6.0642,70.982,NaN,NaN,NaN,NaN,-1.7579,NaN,NaN
2.9492,6.4061,70.657,NaN,NaN,NaN,NaN,-1.656,NaN,NaN
2.996,6.3808,70.346,NaN,NaN,NaN,NaN,-1.656,NaN,NaN
3.0273,6.1574,70.035,NaN,NaN,NaN,NaN,-1.7015,NaN,NaN
3.074,6.1185,69.726,NaN,NaN,NaN,NaN,-1.7015,NaN,NaN
3.1207,5.5075,69.51,NaN,NaN,NaN,NaN,-1.8261,NaN,NaN
3.1521,5.4247,69.207,NaN,NaN,NaN,NaN,-1.8261,NaN,NaN
3.1988,5.3462,68.904,NaN,NaN,NaN,NaN,-1.8261,NaN,NaN
3.2301,5.2678,68.6,NaN,NaN,NaN,NaN,-1.8261,NaN,NaN
3.2772,5.0996,68.287,NaN,NaN,NaN,NaN,-1.8413,NaN,NaN
3.3081,5.0176,67.982,NaN,NaN,NaN,NaN,-1.8414,NaN,NaN
3.3549,5.1673,67.605,NaN,NaN,NaN,NaN,-1.8005,NaN,NaN
3.402,5.0948,67.298,NaN,NaN,NaN,NaN,-1.8005,NaN,NaN
3.4329,5.3209,66.972,NaN,NaN,NaN,NaN,-1.755,NaN,NaN
3.4798,5.2623,66.664,NaN,NaN,NaN,NaN,-1.755,NaN,NaN
3.5109,5.2554,66.34,NaN,NaN,NaN,NaN,-1.7473,NaN,NaN
3.5577,5.202,66.031,NaN,NaN,NaN,NaN,-1.7474,NaN,NaN
3.589,5.2223,65.683,NaN,NaN,NaN,NaN,-1.7361,NaN,NaN
3.6359,5.1702,65.373,NaN,NaN,NaN,NaN,-1.7361,NaN,NaN
3.6675,5.0904,65.103,NaN,NaN,NaN,NaN,-1.741,NaN,NaN
3.714,5.0379,64.794,NaN,NaN,NaN,NaN,-1.741,NaN,NaN
3.7605,5.059,64.499,NaN,NaN,NaN,NaN,-1.7321,NaN,NaN
