******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6831 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 10.7621
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.242,17.173,-11.138,1.1909,7.2798,0,0,1.4086,0,Inf
10.282,17.103,-10.838,1.0829,7.2018,0.00069975,0.00070013,1.4215,0.0038,1916.5
10.322,16.809,-11.368,-0.67622,5.8114,0.027993,0.028014,1.6862,0.5584,10.477
10.362,16.784,-11.062,-0.8127,5.8962,0.040589,0.040599,1.7078,0.5808,10.248
10.402,16.742,-10.828,-0.9507,5.8831,0.051382,0.051397,1.731,0.5808,10.261
10.442,16.727,-10.543,-0.80233,5.7831,0.18956,0.1901,1.7055,0.4174,13.988
10.483,16.741,-10.189,-0.60946,5.8999,0.22103,0.22166,1.6703,0.2916,20.34
10.521,16.721,-9.9922,-0.46438,5.8512,0.23573,0.23673,1.6463,0.1942,30.224
10.562,16.768,-9.573,-0.041601,6.257,0.19037,0.19067,1.575,0.0326,191.94
10.602,16.737,-9.4016,-0.27568,6.003,0.18487,0.18522,1.614,0.1075,55.901
10.642,16.796,-8.9769,0.0050883,6.4231,0.16392,0.16412,1.568,0.0221,290.64
10.682,16.898,-8.4962,0.39813,7.0022,0.21217,0.21239,1.512,-0.0693,-101.2
10.722,16.863,-8.3224,0.14399,6.7022,0.11786,0.11795,1.548,-0.0031,-2162.5
10.762,16.984,-7.8105,0.51929,7.3397,0.20835,0.20853,1.4984,-0.0742,-99.166
10.802,17.007,-7.5151,0.54426,7.3949,0.22147,0.22167,1.4955,-0.0742,-99.931
10.842,17.123,-6.9963,0.92951,8.0012,0.36068,0.36103,1.4527,-0.1296,-62.153
10.883,17.216,-6.5454,1.1523,8.3791,0.44712,0.44755,1.4315,-0.149,-56.765
10.923,17.285,-6.1512,1.2452,8.5823,0.47145,0.47234,1.4241,-0.1477,-58.715
10.963,17.354,-5.7794,1.3526,8.7444,0.51315,0.51462,1.4146,-0.1516,-58.367
11.003,17.375,-5.4763,1.2492,8.7037,0.42712,0.42783,1.4259,-0.1262,-69.674
11.042,17.402,-5.1706,1.193,8.6682,0.37534,0.3762,1.4319,-0.1104,-79.257
11.082,17.454,-4.8149,1.2514,8.7682,0.37866,0.37894,1.429,-0.1075,-82.391
11.122,17.487,-4.5146,1.2306,8.7428,0.35227,0.353,1.429,-0.1025,-86.137
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 1.6794
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,5.312,13.315,-0.62778,-3.1416,0.0032001,0.0031998,-1.768,0.0539,59.438
0.039803,5.3719,13.039,-0.40721,-3.1729,0.0057998,0.0058001,-1.6984,0.1039,30.788
0.079965,5.3691,12.908,-0.36759,-3.1836,0.010201,0.010199,-1.6857,0.1107,28.95
0.12002,5.355,12.78,-0.35371,-3.1858,0.0107,0.010699,-1.6813,0.1107,28.956
0.16024,5.3416,12.652,-0.33973,-3.1881,0.0113,0.011299,-1.6768,0.1107,28.963
0.20036,5.345,12.513,-0.293,-3.2119,0.013601,0.013598,-1.6616,0.1208,26.699
0.2406,5.3338,12.384,-0.27763,-3.2152,0.014601,0.014598,-1.6568,0.1208,26.715
0.28062,5.3767,12.187,-0.15071,-3.3109,0.014101,0.014098,-1.6162,0.1599,20.727
0.32062,5.3841,12.078,-0.087817,-3.2468,0.022498,0.022505,-1.5981,0.1752,18.539
0.36065,5.3814,11.941,-0.067996,-3.2596,0.023398,0.023395,-1.5914,0.1749,18.641
0.40085,5.3985,11.801,-0.0087986,-3.2897,0.024497,0.0245,-1.5735,0.1847,17.811
0.43904,5.3911,11.655,-0.0034677,-3.3051,0.025397,0.025395,-1.5716,0.1808,18.281
0.48129,5.4097,11.547,0.056941,-3.2975,0.027496,0.027507,-1.5538,0.1877,17.57
0.51915,5.4121,11.415,0.082101,-3.3011,0.029396,0.029409,-1.5462,0.1877,17.593
0.55936,5.3623,11.295,-0.0069843,-3.2811,0.026797,0.026807,-1.5732,0.1531,21.431
0.59949,5.3627,11.164,0.013067,-3.2842,0.028396,0.028407,-1.5671,0.1531,21.451
