******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 121.675 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 124
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
31.369,-26.627,-14.232,NaN,NaN,NaN,NaN,1.3192,NaN,NaN
31.409,-26.77,-13.699,NaN,NaN,NaN,NaN,1.4911,NaN,NaN
31.449,-27.15,-12.845,NaN,NaN,NaN,NaN,1.7185,NaN,NaN
31.49,-27.601,-12.447,-1.1862,13.76,0,0,1.6568,0,Inf
31.529,-27.827,-13.766,-0.78084,13.369,-0.01104,-0.0090615,1.6293,-0.0033,-4058
31.569,-27.794,-13.292,-0.52168,13.148,-0.036037,-0.029411,1.6109,-0.026,-506.09
31.609,-27.908,-12.766,-0.54119,13.139,-0.046539,-0.037776,1.6125,-0.0111,-1184.7
31.649,-27.925,-12.284,-0.54478,13.146,-0.058295,-0.047059,1.6129,-0.008,-1644.7
31.689,-27.992,-11.878,-0.5468,13.151,-0.07306,-0.058676,1.6133,-0.0052,-2531.3
31.729,-28.104,-11.235,-0.42103,13.028,-0.080044,-0.063963,1.604,-0.0148,-880.71
31.769,-27.907,-10.727,-0.48549,13.057,-0.094135,-0.074845,1.6091,0.0002,65331
31.809,-27.947,-10.225,-0.57937,13.086,-0.10881,-0.086104,1.6163,0.0207,632.8
31.849,-27.943,-9.7441,-0.55612,13.007,-0.10611,-0.083604,1.6148,0.0216,602.75
31.889,-27.969,-9.2497,-0.55135,12.96,-0.10694,-0.083912,1.6146,0.0221,586.95
31.93,-28.041,-8.7638,-0.49794,12.886,-0.08329,-0.065096,1.6104,0.0156,826.63
31.969,-28.004,-8.2402,-0.69794,13.034,-0.1375,-0.10692,1.626,0.0468,278.89
32.009,-28.002,-7.7319,-0.69338,12.987,-0.11774,-0.091179,1.6256,0.045,289.02
32.05,-27.932,-7.2919,-0.40612,12.501,0.038287,0.029578,1.6028,0.0062,2017.3
32.09,-27.946,-6.7712,-0.46203,12.566,0.015811,0.012155,1.6074,0.0144,873.21
32.13,-27.965,-6.2789,-0.48076,12.563,0.012916,0.0098856,1.6089,0.0162,776.06
32.17,-27.989,-5.7852,-0.47489,12.553,0.018451,0.014059,1.6084,0.0142,884.66
32.209,-27.995,-5.3057,-0.45715,12.504,0.034709,0.026338,1.6069,0.011,1137.5
32.25,-28.017,-4.8064,-0.461,12.484,0.033296,0.025156,1.6073,0.011,1135.7
32.29,-28.059,-4.2945,-0.52574,12.541,0.018086,0.013604,1.6125,0.0188,667.67
32.33,-28.111,-3.8258,-0.4849,12.451,0.04778,0.0358,1.6091,0.0124,1004.9
32.369,-28.121,-3.3399,-0.49276,12.418,0.055909,0.041712,1.6097,0.0128,970.92
32.41,-28.128,-2.852,-0.49028,12.381,0.059968,0.044557,1.6096,0.0121,1024
32.45,-28.148,-2.3623,-0.48737,12.345,0.063816,0.047212,1.6094,0.0113,1093.4
32.49,-28.158,-1.8758,-0.48177,12.308,0.068245,0.050272,1.609,0.0104,1184.3
32.529,-28.18,-1.3679,-0.49383,12.325,0.067547,0.049548,1.61,0.0109,1131.6
32.57,-28.253,-0.81851,-0.59115,12.435,0.043416,0.031658,1.6189,0.0235,529.73
32.609,-28.285,-0.18481,-0.56013,12.663,-0.022073,-0.016058,1.6147,0.015,844.99
32.649,-28.321,0.34767,-0.62912,12.735,-0.040421,-0.029307,1.6197,0.0219,582.21
