******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.6499 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1604,20.514,6.2758,-1.6798,2.002,0.061539,0.066564,2.2296,0.0291,89.807
1.2004,20.504,6.2944,-1.6587,1.8016,0.089896,0.1029,2.2474,0.0455,53.822
1.2404,20.481,6.4022,-1.5935,1.9507,0.0097328,0.0098576,2.2492,0.0596,42.263
1.2804,20.448,6.4877,-2.0569,1.8524,-0.23827,-0.32131,2.2542,0.0787,35.172
1.3204,20.409,6.5859,-2.5052,1.7701,-0.43142,-0.73383,2.259,0.0984,31.173
1.3605,20.4,6.6328,-2.9025,1.64,-0.57692,-1.2123,2.2676,0.1231,27.082
1.4005,20.372,6.7053,-3.1992,1.5874,-0.67211,-1.5939,2.2746,0.1407,25.383
1.4405,20.359,6.74,-3.1646,1.5501,-0.6503,-1.5456,2.2806,0.146,24.136
1.4805,20.29,6.8211,-3.5198,1.5252,-0.75921,-2.0056,2.2915,0.1662,23.081
1.5205,20.26,7.0195,-3.8015,1.6924,-0.90318,-2.3631,2.2821,0.1595,26.089
1.5605,20.149,6.9566,-3.977,1.4731,-0.88412,-2.5913,2.3195,0.2113,20.071
1.6005,20.066,7.1014,-4.2449,1.5839,-1.0095,-2.9146,2.3229,0.2141,21.162
1.6406,19.955,7.2027,-4.2937,1.6514,-1.0434,-2.8654,2.3315,0.2141,21.487
1.6806,19.848,7.2621,-4.4054,1.629,-1.0703,-2.9418,2.3488,0.2313,20.307
1.7206,19.723,7.3627,-4.4618,1.6917,-1.1041,-2.8972,2.358,0.2313,20.63
1.7606,19.644,7.4132,-4.4592,1.6559,-1.0856,-2.813,2.3724,0.2419,19.664
1.8006,19.578,7.5455,-4.4794,1.7652,-1.1193,-2.7536,2.3695,0.2298,20.951
1.8406,19.445,7.6502,-4.5418,1.8207,-1.1481,-2.7192,2.3786,0.2298,21.293
1.8806,19.309,7.7562,-4.6066,1.8742,-1.1756,-2.6869,2.3878,0.2298,21.642
1.9207,19.168,7.8665,-4.6742,1.9253,-1.2019,-2.6571,2.3971,0.2298,21.998
1.9607,19.024,7.9768,-4.744,1.9749,-1.2274,-2.6292,2.4063,0.2298,22.362
2.0007,18.876,8.0872,-4.8161,2.023,-1.2524,-2.603,2.4154,0.2298,22.732
2.0407,18.723,8.2024,-4.8906,2.0684,-1.276,-2.5788,2.4247,0.2298,23.107
2.0807,18.567,8.3155,-4.9668,2.1128,-1.2992,-2.5558,2.4338,0.2298,23.488
2.1207,18.406,8.4328,-5.0453,2.1548,-1.3212,-2.5344,2.443,0.2298,23.874
2.1607,18.242,8.5503,-5.1255,2.1951,-1.3427,-2.514,2.4522,0.2298,24.264
2.2007,18.073,8.6685,-5.2074,2.2336,-1.3635,-2.4948,2.4614,0.2298,24.657
2.2408,17.9,8.7882,-5.2911,2.2704,-1.3837,-2.4765,2.4705,0.2298,25.055
2.2808,17.722,8.9101,-5.3766,2.3047,-1.4029,-2.4595,2.4798,0.2298,25.456
2.3208,17.54,9.0319,-5.4637,2.3377,-1.4218,-2.4431,2.489,0.2298,25.861
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4412,25.585,3.3232,NaN,NaN,NaN,NaN,1.9383,NaN,NaN
3.4812,25.444,2.7574,NaN,NaN,NaN,NaN,2.1762,NaN,NaN
3.5212,25.301,3.0017,NaN,NaN,NaN,NaN,2.1656,NaN,NaN
3.5612,25.136,3.1064,NaN,NaN,NaN,NaN,2.2052,NaN,NaN
3.6012,25.035,3.4302,NaN,NaN,NaN,NaN,2.1684,NaN,NaN
3.6412,24.862,3.3512,NaN,NaN,NaN,NaN,2.2604,NaN,NaN
3.6812,24.712,3.6305,NaN,NaN,NaN,NaN,2.2301,NaN,NaN
3.7213,24.607,3.7356,NaN,NaN,NaN,NaN,2.2522,NaN,NaN
3.7613,25.009,3.9972,-3.5629,4.6325,-0,0,2.2264,0,Inf
3.8013,24.876,3.9573,-3.4743,4.0824,0.0065006,0.0064993,2.2759,0.0004,13402
3.8413,24.74,3.953,-3.3979,3.708,0.0091007,0.0090986,2.3126,0.0055,914.44
3.8813,24.803,4.1371,-3.3268,3.2888,0.02199,0.021992,2.3618,0.0443,105.6
3.9213,24.647,4.33,-3.3886,3.3988,0.018394,0.018393,2.3546,0.0464,103.44
3.9613,24.509,4.4491,-3.3892,3.3583,0.03048,0.030485,2.3606,0.0487,97.972
4.0014,24.402,4.5715,-3.365,3.3329,0.073079,0.073132,2.3605,0.0432,109.63
4.0414,24.265,4.6441,-3.3193,3.2057,0.12559,0.12555,2.3736,0.0458,100.75
4.0814,24.138,4.7768,-3.3176,3.2103,0.16593,0.16626,2.3715,0.0384,120.22
4.1214,24.028,4.7796,-3.2204,2.96,0.2543,0.25317,2.4002,0.0634,68.991
4.1614,23.872,4.9667,-3.2702,3.0806,0.25884,0.25973,2.3842,0.0379,118.54
4.2014,23.749,5.0515,-3.1902,2.9752,0.35157,0.3513,2.391,0.0384,113.6
4.2414,23.63,5.1181,-3.1049,2.8542,0.47334,0.46922,2.402,0.0443,95.203
4.2814,25.001,4.6793,-3.1774,2.4492,0.45772,0.52146,2.4174,0.0581,69.05
4.3215,24.869,4.9069,-3.0056,2.8516,0.47569,0.47467,2.3825,0.0128,323.68
4.3615,24.788,4.9136,-3.0715,2.1359,0.62596,0.77848,2.4216,0.0512,73.069
4.4015,24.681,4.9775,-2.9993,1.8747,0.69629,0.92466,2.4366,0.0633,55.877
4.4415,24.509,5.0134,-2.551,2.0485,0.95247,0.9288,2.465,0.0893,36.638
