******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7211 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 40
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.3202,-2.9303,-2.3385,2.3099,-0.59184,-0,-0,-0.2508,0,Inf
2.3602,-2.8298,-2.3185,2.674,1.3667,-0,-0,-0.26988,0,Inf
2.4002,-2.7194,-2.247,2.8077,1.9825,-0,-0,-0.28896,0,Inf
2.4402,-2.6082,-2.1777,2.7112,1.2558,-0,-0,-0.30805,0,Inf
2.4802,-2.5057,-2.1644,2.3851,-0.8092,-0,-0,-0.3271,0,Inf
2.5204,-2.9985,-1.8359,2.3103,-0.84351,0.037899,0.038044,-0.3443,0.0027,910.91
2.5601,-2.9058,-1.869,2.312,-0.84375,0.037798,0.037944,-0.3442,0.0027,911.54
2.6002,-2.8142,-1.9027,2.261,-0.83869,0.032557,0.032252,-0.34756,0.0021189,1138.1
2.6402,-2.7247,-1.9362,2.2116,-0.83407,0.027321,0.026565,-0.35093,0.0015385,1536.4
2.6802,-2.6372,-1.9695,2.1639,-0.8299,0.022092,0.020886,-0.35428,0.00095876,2417.3
2.7202,-2.5517,-2.0026,2.1179,-0.82616,0.016865,0.01521,-0.35764,0.00037931,5993.3
2.7602,-2.4678,-2.0356,2.0734,-0.82287,0.011631,0.0095255,-0.361,-0.000201,-11098
2.8002,-2.3857,-2.0684,2.0305,-0.82001,0.0063994,0.0038445,-0.36436,-0.00078093,-2804.1
2.8402,-2.3054,-2.1012,1.9892,-0.81759,0.0011705,-0.001834,-0.36771,-0.0013606,-1580.7
2.8803,-2.2265,-2.1339,1.9495,-0.81561,-0.0040685,-0.0075235,-0.37108,-0.0019414,-1088.5
2.9203,-2.1492,-2.1665,1.9114,-0.81407,-0.0093037,-0.013209,-0.37444,-0.0025218,-823.82
2.9602,-2.0736,-2.199,1.8749,-0.81298,-0.014529,-0.018884,-0.37779,-0.0031011,-658.99
3.0002,-1.9994,-2.2314,1.8401,-0.81232,-0.019754,-0.024557,-0.38115,-0.0036803,-546.55
3.0402,-1.9265,-2.2639,1.8069,-0.8121,-0.024983,-0.030237,-0.3845,-0.0042601,-465.01
3.0802,-1.8547,-2.2965,1.7752,-0.81232,-0.030222,-0.035926,-0.38787,-0.0048408,-403.28
3.1202,-1.7843,-2.329,1.7451,-0.81297,-0.035452,-0.041606,-0.39122,-0.0054207,-355.16
3.1602,-1.7151,-2.3615,1.7167,-0.81407,-0.040684,-0.047288,-0.39458,-0.0060007,-316.61
3.2003,-1.6469,-2.3941,1.6898,-0.81561,-0.045918,-0.052972,-0.39794,-0.0065809,-285.12
