******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.6515 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 25
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.047,10.786,0.57636,9.7517,1.5329,-0.0079667,0.015622,0.1559,-0.0654,-150.94
26.087,11.485,0.71171,12.394,1.7782,-0.068979,0.13532,0.1424,-0.3933,-31.836
26.127,11.977,0.7407,12.321,1.406,-0.072021,0.14139,0.1135,-0.4567,-27.154
26.167,12.412,0.76814,12.128,1.1207,-0.06474,0.12716,0.092,-0.4595,-26.507
26.207,12.814,0.74378,11.814,0.84315,-0.043091,0.084701,0.0713,-0.4525,-26.174
26.247,13.227,0.76688,11.689,0.70382,-0.025837,0.050799,0.0601,-0.4232,-27.671
26.287,13.442,0.72097,10.9,0.41414,0.064146,-0.12619,0.0381,-0.4112,-26.526
26.327,13.757,0.68808,10.509,0.23861,0.11801,-0.2321,0.0227,-0.3964,-26.519
26.367,14.115,0.68794,10.314,0.099304,0.14655,-0.28831,0.01,-0.384,-26.86
26.407,14.258,0.65262,9.507,-0.084396,0.28393,-0.55857,-0.0081,-0.3746,-25.38
26.447,14.557,0.64908,9.1996,-0.19865,0.32778,-0.64397,-0.0207,-0.365,-25.21
26.487,14.923,0.64117,9.1189,-0.32927,0.30699,-0.60155,-0.0352,-0.365,-25
26.527,15.165,0.63283,8.707,-0.40079,0.37394,-0.73086,-0.0448,-0.3513,-24.811
26.567,15.514,0.62526,8.605,-0.51699,0.34886,-0.6792,-0.0589,-0.3513,-24.539
26.607,15.854,0.6001,8.5016,-0.62894,0.32328,-0.62605,-0.0728,-0.3513,-24.266
26.647,16.194,0.58206,8.3967,-0.73921,0.2968,-0.57129,-0.0868,-0.3513,-23.994
26.687,16.525,0.54853,8.2904,-0.8461,0.26959,-0.51515,-0.1008,-0.3513,-23.722
26.727,16.857,0.52023,8.1827,-0.95059,0.24145,-0.45759,-0.1149,-0.3513,-23.449
26.767,17.182,0.48309,8.0738,-1.0517,0.21222,-0.39835,-0.1288,-0.3513,-23.177
26.807,17.504,0.44528,7.9634,-1.1506,0.18196,-0.33805,-0.1429,-0.3513,-22.904
26.847,17.82,0.39943,7.8521,-1.2459,0.1508,-0.2771,-0.1569,-0.3513,-22.631
26.887,18.132,0.35263,7.7397,-1.3386,0.1186,-0.21542,-0.1709,-0.3513,-22.359
26.927,18.438,0.29387,7.6261,-1.4286,0.085354,-0.15317,-0.1849,-0.3513,-22.086
26.967,18.742,0.24638,7.5118,-1.5152,0.050953,-0.09027,-0.1989,-0.3513,-21.813
27.007,19.042,0.18738,7.3962,-1.5999,0.015444,-0.027008,-0.213,-0.3513,-21.541
27.047,19.334,0.12152,7.28,-1.6806,-0.021065,0.036339,-0.2269,-0.3513,-21.268
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.768,-10.23,-1.4343,NaN,NaN,NaN,NaN,-0.1305,NaN,NaN
29.808,-9.7411,-0.56882,NaN,NaN,NaN,NaN,0.5253,NaN,NaN
29.848,-9.3861,-0.69642,NaN,NaN,NaN,NaN,0.3404,NaN,NaN
29.888,-9.4085,-1.3086,NaN,NaN,NaN,NaN,-0.1823,NaN,NaN
29.928,-9.0874,-1.3247,NaN,NaN,NaN,NaN,-0.1484,NaN,NaN
29.968,-8.8215,-1.3582,NaN,NaN,NaN,NaN,-0.1511,NaN,NaN
30.008,-8.3775,-1.1106,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
30.049,-7.9784,-1.0457,NaN,NaN,NaN,NaN,0.0378,NaN,NaN
30.088,-7.5841,-0.92314,NaN,NaN,NaN,NaN,0.0805,NaN,NaN
30.128,-7.4081,-0.46605,8.2607,0.3106,-0,-0,0.0376,0,Inf
30.168,-7.0539,-0.44572,8.2814,0.33962,-0.012256,0.012542,0.041,0.0003,27628
30.208,-6.6665,-0.32158,8.4003,0.6598,-0.044008,0.044983,0.0785,0.0038,2217.4
30.249,-6.3335,-0.3441,8.3763,0.47756,-0.10269,0.10487,0.0571,-0.0162,-517.89
30.288,-6.9821,-0.078485,8.3869,0.43745,-0.11757,0.1201,0.0541,-0.0117,-717.8
30.328,-6.6524,-0.086633,8.3518,0.35078,-0.13914,0.142,0.0443,-0.0106,-788.6
30.368,-6.274,0.017766,8.441,0.6627,-0.16296,0.1662,0.0811,0.0281,301.31
30.408,-5.9203,0.048756,8.4589,0.65851,-0.18801,0.19155,0.0808,0.0253,335.36
30.448,-6.1977,0.06363,8.2465,0.1498,-0.15815,0.16099,0.0222,-0.0529,-155.92
30.489,-5.903,0.25802,7.9767,-0.37879,-0.16371,0.16629,-0.0433,-0.1305,-61.193
30.528,-5.5559,0.30527,8.1045,-0.17644,-0.1319,0.13384,-0.0185,-0.0943,-85.965
30.569,-5.2536,0.2399,8.0659,-0.2681,-0.11655,0.11814,-0.0303,-0.0885,-91.191
30.608,-4.9618,0.18847,8.0086,-0.41469,-0.13192,0.13384,-0.0485,-0.1097,-73.103
30.648,-4.6348,0.23307,8.0566,-0.23841,-0.1205,0.12196,-0.0266,-0.0745,-108.19
30.689,-4.3019,0.27024,8.1355,-0.045842,-0.11727,0.1186,-0.0027,-0.0356,-228.53
30.728,-3.9895,0.27805,8.1437,0.023473,-0.11988,0.12116,0.0059,-0.0226,-360.34
30.769,-3.6452,0.29966,8.1836,0.10768,-0.121,0.12223,0.0162,-0.0038,-2153.8
30.808,-3.3131,0.29928,8.1718,0.092657,-0.11946,0.12059,0.0144,-0.0048,-1702.6
30.849,-2.9964,0.32557,8.2055,0.23524,-0.11613,0.11714,0.0316,0.0187,438.98
30.889,-2.6471,0.37988,8.3115,0.5164,-0.12169,0.12272,0.0652,0.0663,125.6
30.929,-2.2893,0.41749,8.344,0.55273,-0.11786,0.11878,0.0691,0.0705,118.61
30.969,-1.9683,0.42964,8.3165,0.52257,-0.1064,0.10715,0.0655,0.0611,136.38
31.009,-1.6295,0.47221,8.3466,0.62529,-0.11119,0.11192,0.0776,0.0743,112.65
31.049,-1.2845,0.49808,8.3218,0.53946,-0.085134,0.085578,0.0669,0.0568,146.82
31.089,-1.014,0.40702,8.0607,0.054874,-0.068666,0.06895,0.0086,-0.0172,-468.66
31.129,-0.67181,0.41524,8.0554,0.046021,-0.05813,0.058339,0.0072,-0.0155,-519.71
31.169,0.10256,0.10874,8.0229,-0.017048,-0.051394,0.051534,-0.0012,-0.0231,-347.31
31.209,0.36122,0.036413,8.0042,-0.022236,-0.043329,0.043421,-0.0019,-0.0218,-367.16
31.249,0.73507,0.099682,8.0936,0.14416,-0.032463,0.032508,0.0185,0.0036,2248.6
31.289,0.99079,-0.00012366,7.8951,-0.17814,-0.044757,0.044789,-0.0217,-0.0397,-198.92
31.329,1.2938,-0.031372,7.8263,-0.27013,-0.048066,0.048072,-0.0335,-0.0501,-156.31
31.369,1.6003,-0.068155,7.8115,-0.28357,-0.045583,0.045562,-0.0354,-0.0492,-158.88
31.409,1.9769,-0.07565,7.7305,-0.39515,-0.054291,0.054233,-0.05,-0.0614,-126.07
31.449,2.3514,-0.11993,7.7206,-0.39843,-0.051912,0.051823,-0.0506,-0.0587,-131.7
31.489,2.7039,-0.08685,7.7814,-0.28899,-0.039024,0.038949,-0.0364,-0.0423,-184.08
31.529,3.1119,-0.0049406,7.9137,-0.067424,-0.023125,0.023065,-0.0081,-0.0114,-694.21
31.569,3.4015,-0.031532,7.8773,-0.09779,-0.024033,0.023953,-0.012,-0.0139,-566.76
31.609,3.6406,-0.047618,7.7864,-0.28179,-0.033446,0.033324,-0.0355,-0.0342,-227.82
31.649,3.9237,-0.13506,7.6605,-0.45867,-0.04847,0.048269,-0.0589,-0.0549,-139.79
31.689,4.2216,-0.11978,7.6837,-0.40105,-0.041676,0.041477,-0.0513,-0.0456,-168.73
31.729,4.5152,-0.12706,7.689,-0.34838,-0.037482,0.03728,-0.0445,-0.0376,-204.71
31.769,4.8981,-0.05711,7.7735,-0.19934,-0.025671,0.025515,-0.0251,-0.0191,-407.12
31.809,5.273,0.023868,7.8376,-0.015032,-0.016153,0.016044,-0.0016,0.0008,9797.1
31.849,5.5892,0.019999,7.8211,-0.011551,-0.016958,0.016834,-0.0011,0.0015,5214.1
31.889,5.8548,0.013568,7.7396,-0.033221,-0.018767,0.018622,-0.0039,-0.0027,-2866.5
31.929,6.168,0.04234,7.7746,0.059085,-0.012849,0.012746,0.0079,0.0075,1036.6
31.969,6.4799,0.068306,7.7836,0.098027,-0.010041,0.0099562,0.0128,0.0112,695.02
32.009,6.8895,0.16219,7.9189,0.27437,-0.0072319,0.0071668,0.0348,0.0288,275.13
32.049,7.2155,0.19926,7.9358,0.33144,-0.0069326,0.006866,0.0419,0.0331,239.96
32.089,7.5655,0.19704,7.8813,0.24545,-0.0084413,0.0083559,0.0313,0.0233,338.42
32.129,7.8838,0.20931,7.8824,0.24527,-0.009449,0.0093488,0.0313,0.0225,350.5
32.169,8.1845,0.22111,7.8457,0.18627,-0.010354,0.010242,0.024,0.0159,493.58
32.209,8.6413,0.35371,8.1007,0.4536,-0.019901,0.019694,0.0563,0.0406,199.84
32.249,8.9647,0.36393,8.1012,0.44887,-0.021809,0.021577,0.0558,0.0387,209.65
32.289,9.3063,0.42906,8.1728,0.54336,-0.028338,0.028039,0.067,0.0452,181.21
32.329,9.6308,0.44153,8.1722,0.53541,-0.029345,0.029031,0.066,0.043,190.46
32.369,9.9554,0.45941,8.1765,0.53812,-0.030651,0.030323,0.0663,0.0418,196.03
32.409,10.285,0.47916,8.1984,0.55075,-0.034369,0.033997,0.0678,0.0413,198.96
32.449,10.597,0.4958,8.2153,0.5698,-0.035373,0.03499,0.07,0.0417,197.48
32.489,10.908,0.52867,8.2135,0.57053,-0.032758,0.03241,0.07,0.0406,202.79
32.529,11.222,0.5515,8.1906,0.57143,-0.029941,0.029633,0.0703,0.0397,206.81
32.569,11.517,0.55126,8.1318,0.50815,-0.025417,0.025164,0.0629,0.0323,252.25
32.609,11.832,0.55945,8.1134,0.4764,-0.02561,0.02537,0.0592,0.0281,289.23
32.649,12.138,0.57766,8.0833,0.46508,-0.021691,0.021495,0.0579,0.0267,303.25
32.689,12.415,0.57144,7.9975,0.40558,-0.015867,0.015725,0.051,0.0198,404.43
32.729,12.718,0.5645,7.9445,0.34266,-0.014563,0.01443,0.0434,0.0124,641.28
32.769,13.043,0.58203,7.9665,0.35192,-0.015972,0.01582,0.0445,0.0129,618.16
32.809,13.35,0.59817,7.9646,0.34874,-0.015069,0.014923,0.0441,0.0122,653.46
32.849,13.648,0.60051,7.9324,0.33089,-0.012557,0.012438,0.042,0.0102,778.37
32.889,13.835,0.5695,7.6325,0.26199,0.0016074,-0.0015924,0.0343,0.0058,1316.7
32.929,14.104,0.55257,7.5312,0.19667,0.00030167,-0.00029882,0.0261,-0.0022,-3424.4
32.969,14.413,0.55421,7.5551,0.20928,0.00060269,-0.00059688,0.0277,-0.0007,-10797
33.009,14.715,0.56966,7.5711,0.20708,0.00050163,-0.0004977,0.0273,-0.0009,-8415.5
33.049,15.033,0.58626,7.6273,0.2383,0.00040197,-0.00039864,0.0312,0.0026,2935
33.089,15.343,0.59389,7.6294,0.18038,-0.0050233,0.0049776,0.0235,-0.006,-1271.9
33.129,15.631,0.58155,7.5852,0.14621,-0.0067317,0.0066692,0.0191,-0.0102,-743.79
33.169,15.911,0.58197,7.53,0.14039,-0.006329,0.0062712,0.0185,-0.0103,-731.19
33.209,16.201,0.56861,7.5369,0.11383,-0.0080365,0.0079648,0.0149,-0.0141,-534.59
33.249,16.479,0.52076,7.4972,0.073023,-0.0088375,0.0087633,0.0095,-0.0186,-403.09
33.289,16.747,0.5212,7.4405,0.061171,-0.0084355,0.0083661,0.008,-0.0193,-385.53
33.329,17.022,0.5228,7.4348,0.046443,-0.0087357,0.0086648,0.006,-0.0208,-357.45
33.369,17.276,0.52298,7.3662,0.031626,-0.0088368,0.0087639,0.0041,-0.0218,-337.9
33.409,17.571,0.52721,7.3563,0.025099,-0.0094401,0.0093616,0.0032,-0.0218,-337.45
33.449,17.8,0.53305,7.2462,-0.0016449,-0.0090374,0.0089636,-0.0005,-0.0239,-303.19
33.489,18.534,0.57796,7.9973,-0.0010078,-0.0052209,0.0051798,-0.0002,-0.0267,-299.52
33.529,18.843,0.58233,7.9824,-0.015714,-0.0049192,0.004881,-0.0021,-0.0274,-291.33
33.569,19.127,0.56887,7.9073,-0.02049,-0.0048174,0.0047825,-0.0027,-0.0266,-297.27
33.609,19.443,0.57981,7.9162,-0.02836,-0.0048174,0.0047825,-0.0037,-0.0266,-297.6
33.649,19.816,0.58447,8.0729,-0.0068072,-0.0031112,0.003089,-0.0008,-0.0233,-346.48
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.885,-4.5611,-1.0697,NaN,NaN,NaN,NaN,-0.9642,NaN,NaN
17.925,-3.6038,-0.25868,NaN,NaN,NaN,NaN,0.2696,NaN,NaN
17.965,-3.3793,-0.42371,NaN,NaN,NaN,NaN,0.0906,NaN,NaN
18.005,-2.9484,-0.24279,NaN,NaN,NaN,NaN,0.1904,NaN,NaN
18.045,-2.7107,-0.28124,NaN,NaN,NaN,NaN,0.1261,NaN,NaN
18.085,NaN,NaN,NaN,NaN,NaN,NaN,0.1527,NaN,NaN
18.125,NaN,NaN,NaN,NaN,NaN,NaN,0.1582,NaN,NaN
18.165,-1.3851,0.33347,8.654,1.5672,-0,-0,0.1791,0,Inf
18.205,-2.719,0.16394,6.7434,-0.39972,0.0018883,-0.035176,-0.0603,-0.0426,-158.57
18.245,-2.287,0.23375,7.2657,-0.1371,-0.0035076,0.067332,-0.0171,-0.0797,-91.179
18.285,-1.9595,0.23548,7.3368,-0.13499,-0.0058164,0.11197,-0.0155,-0.084,-87.358
18.325,-1.6802,0.22925,7.3189,-0.19736,-0.0095438,0.18772,-0.022,-0.0913,-80.192
18.365,-1.4029,0.57041,7.2961,-0.26608,-0.014073,0.28692,-0.0289,-0.0922,-79.186
18.405,-1.1158,0.5311,7.2654,-0.31729,-0.013476,0.26966,-0.0365,-0.0929,-78.282
18.445,-0.83335,0.49029,7.2327,-0.36678,-0.010241,0.19762,-0.0454,-0.0949,-76.312
18.485,-0.56518,0.49419,7.2043,-0.27891,-0.0046855,0.084894,-0.0364,-0.0726,-99.308
18.525,-0.29874,0.46937,7.1591,-0.28766,-0.00021905,0.0038119,-0.0401,-0.0734,-97.614
18.565,-0.014467,0.48634,7.1961,-0.1272,0.0012624,-0.021749,-0.0183,-0.0323,-222.83
18.605,0.21514,0.42616,7.0375,-0.29703,0.014357,-0.22654,-0.0486,-0.08,-88.047
18.645,0.56184,0.4684,7.1784,-0.018283,0.0033781,-0.057606,-0.0041,-0.0035,-2051
18.685,0.8946,0.50304,7.3178,0.20882,-0.0076297,0.14363,0.0323,0.0558,131.2
18.725,1.1467,0.49537,7.2565,0.21973,-0.0001923,0.003389,0.0304,0.0493,147.26
18.765,1.4431,0.50888,7.2738,0.29423,-0.0010859,0.019344,0.0409,0.0626,116.29
18.805,1.6493,0.45048,6.8202,-0.10885,0.07139,-0.87619,-0.0423,-0.0678,-100.61
18.845,1.9367,0.47719,6.829,-0.028571,0.070383,-0.86591,-0.0302,-0.0507,-134.69
18.886,2.2607,0.51777,6.9118,0.093434,0.057375,-0.74084,-0.0083,-0.0197,-350.88
18.925,2.4924,0.4761,6.6809,-0.01023,0.072336,-0.86735,-0.0288,-0.0436,-153.23
18.965,2.7788,0.45903,6.6554,-0.042736,0.069402,-0.84087,-0.033,-0.0446,-149.23
19.005,3.1113,0.5097,6.8809,0.13715,0.050723,-0.67348,-0.0001,-0.0018,-3823.5
19.045,3.4667,0.58404,7.0839,0.3878,0.024901,-0.37681,0.0441,0.0511,138.84
19.086,3.7643,0.58965,7.0326,0.36593,0.024591,-0.37318,0.0414,0.0473,148.88
19.126,4.144,0.65459,7.2287,0.53218,0.0056019,-0.097133,0.0709,0.0792,91.518
19.166,4.4429,0.69386,7.2697,0.59281,0.0016032,-0.028816,0.0806,0.0852,85.609
19.206,4.7802,0.76652,7.4038,0.75257,-0.010035,0.2028,0.1064,0.1078,69.035
19.246,5.007,0.75281,7.0896,0.48144,0.022171,-0.34514,0.0582,0.0506,140.43
19.286,5.2855,0.74879,7.0247,0.43559,0.02207,-0.34439,0.0521,0.0437,161.06
19.326,5.5753,0.76215,7.02,0.43208,0.020321,-0.32224,0.0523,0.0426,165.1
19.366,5.8032,0.7347,6.8902,0.35463,0.029523,-0.44264,0.0383,0.028,246.4
19.406,6.1103,0.7591,6.9348,0.37461,0.022782,-0.35798,0.0435,0.032,217.03
19.446,6.3637,0.7613,6.9206,0.35728,0.024421,-0.38153,0.0404,0.0268,258.57
19.486,6.6962,0.78791,7.0029,0.36537,0.01306,-0.22207,0.0458,0.0314,223.33
19.526,6.986,0.80785,7.0507,0.42078,0.0088298,-0.15607,0.0552,0.0392,180.19
19.566,7.2219,0.78643,6.9332,0.35633,0.014245,-0.24171,0.0443,0.0288,241.05
19.606,7.5111,0.81114,6.9769,0.38386,0.011723,-0.20376,0.0491,0.0316,221.12
19.646,7.8133,0.85033,7.0292,0.43867,0.0074224,-0.13425,0.0585,0.0379,185.83
19.686,8.0271,0.82761,6.8848,0.39837,0.016103,-0.27149,0.0498,0.0294,234.57
19.726,8.286,0.8411,6.8529,0.40462,0.017217,-0.28757,0.0504,0.0282,243.43
19.766,8.6834,0.91521,7.0778,0.45777,0.0016107,-0.031368,0.0646,0.0406,174.69
19.806,9.2109,0.77775,7.0787,0.48151,0.0011841,-0.022602,0.0674,0.0414,171.38
19.846,9.4614,0.78809,7.0227,0.47965,0.0047217,-0.086781,0.0662,0.0386,182.36
19.886,9.7084,0.77347,6.9037,0.41533,0.012121,-0.20914,0.055,0.028,247.01
19.926,9.8468,0.72323,6.6156,0.34637,0.032344,-0.48894,0.0393,0.0153,432.98
19.966,10.017,0.69023,6.4718,0.30631,0.047166,-0.65904,0.029,0.0064,1012.3
20.006,10.24,0.67028,6.4099,0.27949,0.049459,-0.67647,0.024,0.0019,3376.8
20.046,10.512,0.6849,6.423,0.28162,0.043839,-0.61286,0.0263,0.0036,1785.9
20.086,10.777,0.68967,6.4193,0.287,0.04137,-0.58116,0.0281,0.0047,1367.2
20.126,11.037,0.68451,6.4025,0.16514,0.03077,-0.55681,0.0258,0.0032,2001.4
20.166,11.274,0.67476,6.3802,0.26566,0.039456,-0.54632,0.0256,0.0032,1995.5
20.206,11.526,0.67296,6.3854,0.26953,0.036181,-0.50389,0.0275,0.0046,1389.4
20.246,11.779,0.67692,6.3659,0.25756,0.034988,-0.48391,0.0263,0.0034,1873.9
20.286,11.911,0.65044,6.1201,0.29702,0.070004,-0.82313,0.0224,0.0028,2188.3
20.326,12.153,0.64993,6.0935,0.29057,0.068852,-0.80386,0.0219,0.0024,2541.9
20.366,12.406,0.65704,6.0895,0.28882,0.064894,-0.75917,0.0231,0.0031,1966.6
20.406,12.604,0.63955,5.9949,0.25811,0.069504,-0.78595,0.0171,-0.0017,-3529.7
20.446,12.84,0.64209,5.994,0.25879,0.064076,-0.72696,0.0191,-0.0004,-14999
20.486,13.061,0.64754,5.9542,0.23981,0.064263,-0.71358,0.0161,-0.003,-1986.3
20.526,13.289,0.64238,5.9257,0.21762,0.061301,-0.67419,0.0136,-0.0053,-1118.8
20.566,13.545,0.65131,5.9416,0.23651,0.059778,-0.64901,0.0177,-0.0014,-4247.3
20.606,13.786,0.65048,5.9095,0.21197,0.059279,-0.63079,0.0141,-0.0041,-1442.3
20.646,14.029,0.65022,5.9109,0.21195,0.057061,-0.59825,0.0153,-0.0032,-1848.3
20.686,14.205,0.61443,5.7728,0.15505,0.066378,-0.65603,0.0029,-0.0131,-440.83
20.726,14.447,0.61221,5.7664,0.14562,0.064938,-0.6289,0.0023,-0.013,-443.71
20.766,14.698,0.6169,5.838,0.1321,0.05447,-0.52776,0.0031,-0.012,-486.62
20.806,14.935,0.61469,5.8285,0.12532,0.053761,-0.50747,0.0027,-0.0118,-494.06
20.846,15.099,0.58794,5.6984,0.086374,0.063193,-0.56177,-0.0066,-0.0189,-301.54
20.886,15.35,0.5861,5.7494,0.077969,0.055306,-0.48594,-0.0053,-0.0174,-330.46
20.926,15.607,0.58278,5.7648,0.075406,0.0549,-0.46745,-0.0049,-0.0161,-358.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
