******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.725 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.4822
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.2023,10.555,22.185,NaN,NaN,NaN,NaN,-1.8826,NaN,NaN
6.242,10.49,21.979,NaN,NaN,NaN,NaN,-1.8774,NaN,NaN
6.2824,10.201,21.985,NaN,NaN,NaN,NaN,-2.289,NaN,NaN
6.3221,10.666,21.519,NaN,NaN,NaN,NaN,-1.4593,NaN,NaN
6.3624,10.818,21.209,NaN,NaN,NaN,NaN,-1.3199,NaN,NaN
6.4021,10.526,21.1,NaN,NaN,NaN,NaN,-1.6121,NaN,NaN
6.4424,10.414,20.925,NaN,NaN,NaN,NaN,-1.6981,NaN,NaN
6.4821,10.392,20.811,NaN,NaN,NaN,NaN,-1.7115,NaN,NaN
6.5225,10.403,20.62,NaN,NaN,NaN,NaN,-1.6831,NaN,NaN
6.5621,10.11,20.537,NaN,NaN,NaN,NaN,-1.884,NaN,NaN
6.6013,10.177,20.319,NaN,NaN,NaN,NaN,-1.7977,NaN,NaN
6.6422,10.18,20.143,NaN,NaN,NaN,NaN,-1.7714,NaN,NaN
6.6825,10.09,19.99,NaN,NaN,NaN,NaN,-1.8056,NaN,NaN
6.7222,10.165,19.82,NaN,NaN,NaN,NaN,-1.7376,NaN,NaN
6.7613,10.101,19.675,NaN,NaN,NaN,NaN,-1.7577,NaN,NaN
6.8015,10.069,19.503,NaN,NaN,NaN,NaN,-1.7577,NaN,NaN
6.8414,10.55,19.451,-0.81809,-4.2701,0,-0,-1.7601,0,Inf
6.8815,10.579,19.238,-0.68179,-4.339,0.0014971,0.0015028,-1.7266,0.0001,43923
6.9214,10.605,19.035,-0.55623,-4.3631,0.039228,0.039368,-1.6974,0.0033,1332.9
6.9623,10.801,18.798,-0.13674,-4.5213,0.10253,0.10285,-1.6005,0.0028,1615.5
7.0014,10.772,18.619,-0.22567,-4.551,0.092123,0.092438,-1.6199,-0.018,-253.15
7.0423,10.768,18.416,-0.22014,-4.5635,0.074346,0.074618,-1.6187,-0.0144,-317.28
