******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1224 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.481,44.407,3.7536,-7.0855,-0.52474,-0.60316,-0.49129,3.2228,0.1047,67.86
8.521,44.147,3.6904,-7.0555,-0.64921,-0.55704,-0.44901,3.2399,0.1134,62.48
8.561,43.86,3.7013,-7.0619,-0.61848,-0.52404,-0.41762,3.2351,0.1072,66.128
8.601,43.585,3.6625,-7.0524,-0.69157,-0.4912,-0.38708,3.2449,0.1109,63.897
8.641,43.309,3.5704,-7.0949,-0.63528,-0.4648,-0.36354,3.2361,0.102,69.836
8.6812,43.043,3.5183,-7.0185,-0.705,-0.42785,-0.32785,3.2464,0.1059,66.608
8.721,42.781,3.4561,-7.0048,-0.81181,-0.36826,-0.27984,3.2608,0.1128,62.515
8.761,42.538,3.4097,-6.9432,-0.87922,-0.31351,-0.23461,3.2708,0.1162,60.229
8.801,42.157,3.4844,-7.0249,-0.69465,-0.30528,-0.22663,3.243,0.0941,75.018
8.841,41.892,3.5056,-6.981,-0.64069,-0.24692,-0.18037,3.2354,0.087,80.578
8.881,41.631,3.4636,-6.9366,-0.69127,-0.19727,-0.14194,3.2427,0.0891,78.237
8.921,41.371,3.4673,-6.9243,-0.66875,-0.14922,-0.10612,3.2392,0.0848,82.034
8.9611,41.085,3.4562,-6.9151,-0.66812,-0.1149,-0.080604,3.2389,0.0826,84.108
9.001,40.844,3.3926,-6.8706,-0.74768,-0.067356,-0.046577,3.2506,0.0876,78.895
9.0413,40.597,3.4156,-6.8755,-0.52136,-0.025352,-0.017301,3.2175,0.0651,105.92
9.0811,40.337,3.3901,-6.8488,-0.54515,0.01279,0.0086047,3.2209,0.0655,104.89
9.1211,40.07,3.363,-6.8233,-0.5696,0.048785,0.032354,3.2244,0.0661,103.59
9.1611,39.797,3.3458,-6.8073,-0.57775,0.075384,0.049276,3.2256,0.0652,104.78
9.2011,39.543,3.3591,-6.7764,-0.53537,0.12678,0.081764,3.2193,0.06,113.29
9.2411,39.284,3.3781,-6.7417,-0.48795,0.17251,0.10969,3.2123,0.0545,124.02
