******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9229 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 9.0423
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.6412,18.341,21.715,NaN,NaN,NaN,NaN,-2.0942,NaN,NaN
5.6812,18.596,21.386,NaN,NaN,NaN,NaN,-1.5305,NaN,NaN
5.7212,18.508,21.267,NaN,NaN,NaN,NaN,-1.6464,NaN,NaN
5.7612,18.657,21.027,NaN,NaN,NaN,NaN,-1.475,NaN,NaN
5.8012,NaN,NaN,NaN,NaN,NaN,NaN,-1.5818,NaN,NaN
5.8413,NaN,NaN,NaN,NaN,NaN,NaN,-1.5035,NaN,NaN
5.8812,NaN,NaN,NaN,NaN,NaN,NaN,-1.5975,NaN,NaN
5.9212,NaN,NaN,NaN,NaN,NaN,NaN,-1.8048,NaN,NaN
5.9613,NaN,NaN,NaN,NaN,NaN,NaN,-1.762,NaN,NaN
6.0013,NaN,NaN,NaN,NaN,NaN,NaN,-1.7114,NaN,NaN
6.0413,NaN,NaN,NaN,NaN,NaN,NaN,-1.7118,NaN,NaN
6.0813,18.949,19.997,-0.3385,-3.5955,0,-0,-1.6647,0,Inf
6.1213,19.072,19.753,-0.057529,-3.8197,0.010958,0.010841,-1.5858,-0.0065,-587.71
6.1614,19.192,19.532,0.1313,-4.0168,0.098896,0.09793,-1.5388,-0.0224,-179.42
6.2013,19.799,21.262,0.017128,-4.0927,0.11151,0.10924,-1.5531,-0.0432,-94.739
6.2414,19.788,21.151,-0.11429,-4.1433,0.099625,0.097434,-1.587,-0.0591,-70.134
6.2813,19.786,20.981,-0.11981,-4.2032,0.088384,0.086859,-1.5895,-0.0614,-68.483
