******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7201 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.9995,21.139,50.33,NaN,NaN,NaN,NaN,-1.5085,NaN,NaN
6.0395,19.712,49.964,NaN,NaN,NaN,NaN,-2.0331,NaN,NaN
6.0796,20.37,49.237,NaN,NaN,NaN,NaN,-1.6899,NaN,NaN
6.1196,20.299,48.708,NaN,NaN,NaN,NaN,-1.6898,NaN,NaN
6.1596,20.562,48.15,NaN,NaN,NaN,NaN,-1.5936,NaN,NaN
6.1995,20.906,47.517,NaN,NaN,NaN,NaN,-1.4981,NaN,NaN
6.2395,21.759,46.833,NaN,NaN,NaN,NaN,-1.3197,NaN,NaN
6.2795,21.61,46.322,NaN,NaN,NaN,NaN,-1.3797,NaN,NaN
6.3195,21.356,45.845,NaN,NaN,NaN,NaN,-1.4517,NaN,NaN
6.3595,21.829,45.346,1.311,-14.025,0,-0,-1.4776,0,Inf
6.3995,21.7,44.827,0.81478,-13.911,0.010781,0.0095835,-1.5123,-0.0037,-3766.2
6.4395,21.844,44.234,1.0969,-14.011,-0.0046574,-0.0041271,-1.4927,-0.0061,-2303.9
6.4795,21.9,43.672,1.0925,-14.016,-0.00053033,-0.00046823,-1.493,-0.0061,-2304.7
6.5197,21.942,43.112,1.0885,-14.021,0.0037193,0.0032662,-1.4933,-0.0061,-2305.4
6.5596,21.672,42.626,0.41657,-13.888,0.091161,0.079645,-1.5408,-0.0228,-609.4
6.5995,21.241,42.168,-0.52687,-13.637,0.071011,0.061655,-1.6094,-0.0468,-291.61
6.6395,21.217,41.623,-0.55307,-13.647,0.082994,0.07158,-1.6113,-0.0468,-291.84
6.6795,21.461,41.019,-0.08892,-13.781,0.057471,0.049209,-1.5773,-0.0277,-497.53
6.7195,21.311,40.497,-0.36962,-13.753,0.076206,0.064725,-1.5977,-0.0396,-347.42
6.7595,21.103,39.98,-0.78845,-13.682,0.07649,0.064386,-1.6283,-0.0622,-220.33
6.7995,20.89,39.459,-1.2143,-13.619,0.06289,0.052434,-1.6597,-0.0867,-157.7
6.8395,20.795,38.913,-1.3847,-13.604,0.047566,0.039233,-1.6722,-0.096,-142.44
6.8795,20.769,38.346,-1.4656,-13.606,0.038037,0.031005,-1.6781,-0.1001,-136.71
6.9196,20.707,37.804,-1.5223,-13.614,0.04496,0.036164,-1.6821,-0.1001,-136.85
6.9596,20.548,37.279,-1.8524,-13.54,0.025721,0.020369,-1.7068,-0.1253,-109.07
6.9996,20.446,36.731,-2.0577,-13.504,0.010827,0.0084228,-1.722,-0.1379,-99.057
7.0395,20.449,36.153,-2.0314,-13.53,0.0043865,0.0033437,-1.7198,-0.1298,-105.41
7.0796,20.401,35.599,-2.0974,-13.504,0.0019277,0.0014362,-1.7249,-0.1324,-103.22
7.1196,20.147,35.1,-2.5582,-13.408,-0.0058367,-0.0042375,-1.7593,-0.164,-83.232
7.1596,20.309,34.523,-2.0981,-13.48,-0.0094734,-0.0066876,-1.7252,-0.1231,-110.82
7.1998,20.15,34.004,-2.3668,-13.424,-0.0094533,-0.0064703,-1.7453,-0.1395,-97.717
7.2396,20.212,33.45,-2.1306,-13.434,-0.01769,-0.011707,-1.7281,-0.1175,-115.76
7.2796,20.127,32.919,-2.226,-13.405,-0.019908,-0.012707,-1.7353,-0.1204,-112.86
