******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0418 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7665
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2795,38.201,71.047,NaN,NaN,NaN,NaN,-2.1004,NaN,NaN
1.3265,39.715,69.858,NaN,NaN,NaN,NaN,-1.8455,NaN,NaN
1.3573,39.648,69.606,NaN,NaN,NaN,NaN,-1.8455,NaN,NaN
1.4039,39.777,69.315,NaN,NaN,NaN,NaN,-1.7934,NaN,NaN
1.4508,39.722,69.056,NaN,NaN,NaN,NaN,-1.7935,NaN,NaN
1.4821,39.661,68.8,NaN,NaN,NaN,NaN,-1.7934,NaN,NaN
1.5287,38.372,69.171,NaN,NaN,NaN,NaN,-2.2864,NaN,NaN
1.5599,38.201,68.974,NaN,NaN,NaN,NaN,-2.2864,NaN,NaN
1.6067,38.028,68.779,NaN,NaN,NaN,NaN,-2.2864,NaN,NaN
1.6381,38.601,68.045,NaN,NaN,NaN,NaN,-1.9696,NaN,NaN
1.6848,38.497,67.805,NaN,NaN,NaN,NaN,-1.9696,NaN,NaN
1.7314,38.396,67.562,NaN,NaN,NaN,NaN,-1.9696,NaN,NaN
1.7627,38.295,67.463,NaN,NaN,NaN,NaN,-2.041,NaN,NaN
1.8098,38.59,66.921,NaN,NaN,NaN,NaN,-1.8921,NaN,NaN
1.841,37.895,67.026,NaN,NaN,NaN,NaN,-2.0975,NaN,NaN
1.8875,37.766,66.796,NaN,NaN,NaN,NaN,-2.0976,NaN,NaN
1.919,37.196,66.797,NaN,NaN,NaN,NaN,-2.2276,NaN,NaN
1.9662,37.036,66.583,NaN,NaN,NaN,NaN,-2.2276,NaN,NaN
1.9972,36.419,66.632,NaN,NaN,NaN,NaN,-2.3502,NaN,NaN
2.0436,36.869,66.069,NaN,NaN,NaN,NaN,-2.167,NaN,NaN
2.0902,36.718,65.846,NaN,NaN,NaN,NaN,-2.167,NaN,NaN
2.1218,37.357,65.104,NaN,NaN,NaN,NaN,-1.9621,NaN,NaN
2.1683,37.255,64.849,NaN,NaN,NaN,NaN,-1.9621,NaN,NaN
2.1995,37.537,64.336,NaN,NaN,NaN,NaN,-1.874,NaN,NaN
2.2464,37.455,64.066,NaN,NaN,NaN,NaN,-1.874,NaN,NaN
2.2778,37.752,63.555,NaN,NaN,NaN,NaN,-1.7978,NaN,NaN
2.3244,37.685,63.273,NaN,NaN,NaN,NaN,-1.7978,NaN,NaN
2.3711,37.645,62.942,NaN,NaN,NaN,NaN,-1.796,NaN,NaN
2.4024,37.58,62.655,NaN,NaN,NaN,NaN,-1.796,NaN,NaN
2.4493,37.513,62.37,NaN,NaN,NaN,NaN,-1.796,NaN,NaN
2.4804,36.259,62.713,NaN,NaN,NaN,NaN,-2.0086,NaN,NaN
2.5272,36.48,62.25,NaN,NaN,NaN,NaN,-1.9483,NaN,NaN
2.5585,36.373,61.981,NaN,NaN,NaN,NaN,-1.9483,NaN,NaN
2.6052,36.566,61.455,NaN,NaN,NaN,NaN,-1.8983,NaN,NaN
2.652,36.472,61.173,NaN,NaN,NaN,NaN,-1.8984,NaN,NaN
2.6833,36.794,60.607,NaN,NaN,NaN,NaN,-1.8384,NaN,NaN
2.7299,35.703,60.837,NaN,NaN,NaN,NaN,-1.9851,NaN,NaN
2.762,35.581,60.564,NaN,NaN,NaN,NaN,-1.985,NaN,NaN
2.8081,34.92,60.566,NaN,NaN,NaN,NaN,-2.0606,NaN,NaN
2.8394,35.274,59.992,NaN,NaN,NaN,NaN,-1.9917,NaN,NaN
2.8861,35.153,59.715,NaN,NaN,NaN,NaN,-1.9917,NaN,NaN
2.9175,36.189,60.149,-2.8619,-7.113,0,-0,-1.9533,0,Inf
2.964,36.071,59.867,-2.8615,-7.1132,0,-0,-1.9533,0,Inf
3.0109,36.375,59.282,-2.4854,-7.4147,-0.047127,-0.047094,-1.8947,-0.0026,-3007.8
3.042,36.276,58.985,-2.4881,-7.4201,-0.047127,-0.047094,-1.8948,-0.0026,-3010.1
3.0889,36.305,58.575,-2.4088,-7.5619,-0.1216,-0.12154,-1.8804,-0.0083,-956.18
3.1201,36.213,58.27,-2.4167,-7.5761,-0.1218,-0.12174,-1.8808,-0.0083,-958.1
3.1669,36.245,57.865,-2.3303,-7.7067,-0.17403,-0.17403,-1.8662,-0.0108,-745.49
3.1982,36.153,57.555,-2.341,-7.7284,-0.17433,-0.17433,-1.8667,-0.0108,-747.7
3.2453,36.225,57.144,-2.1889,-7.8211,-0.14714,-0.14708,-1.8452,-0.0055,-1476.7
3.2787,36.132,56.835,-2.1958,-7.8417,-0.14724,-0.14718,-1.8454,-0.0055,-1480.6
3.3231,36.067,56.506,-2.167,-7.8442,-0.11179,-0.11174,-1.8415,-0.0024,-3390.8
3.3703,35.975,56.195,-2.1717,-7.8603,-0.11179,-0.11174,-1.8415,-0.0024,-3397.8
3.401,36.009,55.81,-2.0445,-7.9176,-0.085461,-0.085417,-1.8244,0.0054,1514.3
3.4478,35.928,55.493,-2.0463,-7.9312,-0.085461,-0.085417,-1.8242,0.0054,1516.8
3.4791,35.846,55.175,-2.048,-7.9448,-0.085361,-0.085317,-1.824,0.0054,1519.3
3.5259,35.764,54.857,-2.0498,-7.9584,-0.085262,-0.085216,-1.8238,0.0054,1521.9
3.5576,35.705,54.541,-2.0023,-7.8933,-0.020208,-0.020196,-1.8194,0.0099,822.56
3.6037,35.625,54.225,-2,-7.8973,-0.020208,-0.020196,-1.8191,0.0099,822.89
3.6504,35.566,53.879,-1.9691,-7.9072,0.0060028,0.0059974,-1.8148,0.0131,622.03
3.6819,35.488,53.562,-1.9649,-7.9072,0.0060028,0.0059974,-1.8143,0.0131,621.96
3.7285,35.425,53.181,-1.9304,-7.9301,0.05331,0.053257,-1.809,0.0178,458.52
3.76,35.346,52.865,-1.9224,-7.9227,0.05311,0.053058,-1.8082,0.0178,458.01
3.8068,35.317,52.518,-1.8344,-7.9228,0.075831,0.07572,-1.7975,0.0255,318.92
3.8382,35.243,52.201,-1.8234,-7.9115,0.075431,0.07532,-1.7964,0.0255,318.39
3.8848,35.107,51.931,-1.9016,-7.8389,0.090036,0.089894,-1.8078,0.0167,483.01
3.9314,35.031,51.618,-1.8927,-7.8253,0.089736,0.089594,-1.8071,0.0167,482.09
3.9629,34.956,51.3,-1.8763,-7.7994,0.10402,0.10387,-1.8057,0.0174,461.03
4.0093,34.88,50.989,-1.8665,-7.7833,0.10362,0.10347,-1.805,0.0174,460
4.0406,34.849,50.678,-1.7951,-7.7926,0.082334,0.082205,-1.7962,0.0225,355.41
4.0875,34.779,50.365,-1.785,-7.7799,0.082034,0.081905,-1.7954,0.0225,354.76
4.1194,34.646,50.115,-1.8889,-7.7272,0.056323,0.056249,-1.8099,0.0108,736.55
4.1656,34.572,49.804,-1.8836,-7.7187,0.056223,0.05615,-1.8095,0.0108,735.66
4.2123,34.34,49.62,-2.1427,-7.5743,0.039815,0.039772,-1.846,-0.0154,-511.14
4.2435,34.252,49.319,-2.1454,-7.5674,0.039915,0.039871,-1.8466,-0.0154,-510.76
4.2901,34.175,48.975,-2.124,-7.6551,0.0016007,0.0015993,-1.8414,-0.0108,-735.58
4.3217,34.087,48.671,-2.1267,-7.6541,0.0016007,0.0015993,-1.8418,-0.0108,-735.56
4.3683,34.044,48.327,-2.0634,-7.7177,-0.0097043,-0.009697,-1.8322,-0.004,-1997.2
4.3995,33.961,48.019,-2.0649,-7.7189,-0.0097043,-0.009697,-1.8323,-0.004,-1997.6
4.4464,33.875,47.703,-2.0718,-7.7318,-0.013708,-0.013694,-1.8328,-0.0041,-1952.3
4.4776,33.791,47.395,-2.0733,-7.7336,-0.013709,-0.013693,-1.8329,-0.0041,-1952.8
4.5243,33.623,47.175,-2.2234,-7.6183,-0.012209,-0.012192,-1.8549,-0.0183,-433.67
