******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1979 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 9.875
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3213,38.028,68.763,NaN,NaN,NaN,NaN,-1.6201,NaN,NaN
4.3526,38.004,68.279,NaN,NaN,NaN,NaN,-1.62,NaN,NaN
4.3995,36.575,68.158,NaN,NaN,NaN,NaN,-2.1391,NaN,NaN
4.4306,36.318,67.784,NaN,NaN,NaN,NaN,-2.1391,NaN,NaN
4.4773,35.336,67.743,NaN,NaN,NaN,NaN,-2.4016,NaN,NaN
4.5086,34.983,67.422,NaN,NaN,NaN,NaN,-2.4017,NaN,NaN
4.5555,36.051,66.338,NaN,NaN,NaN,NaN,-1.9689,NaN,NaN
4.6025,35.882,65.928,NaN,NaN,NaN,NaN,-1.969,NaN,NaN
4.6335,35.701,65.525,NaN,NaN,NaN,NaN,-1.969,NaN,NaN
4.6802,35.522,65.121,NaN,NaN,NaN,NaN,-1.9689,NaN,NaN
4.7127,35.304,64.674,NaN,NaN,NaN,NaN,-1.9778,NaN,NaN
4.7598,35.124,64.264,NaN,NaN,NaN,NaN,-1.9778,NaN,NaN
4.7921,34.709,63.945,NaN,NaN,NaN,NaN,-2.0267,NaN,NaN
4.8365,34.512,63.542,NaN,NaN,NaN,NaN,-2.0267,NaN,NaN
4.8828,35.132,62.719,NaN,NaN,NaN,NaN,-1.874,NaN,NaN
4.9142,34.998,62.282,NaN,NaN,NaN,NaN,-1.8741,NaN,NaN
4.9612,34.338,62.107,NaN,NaN,NaN,NaN,-1.9615,NaN,NaN
4.9923,34.174,61.686,NaN,NaN,NaN,NaN,-1.9616,NaN,NaN
5.0389,34.022,61.257,NaN,NaN,NaN,NaN,-1.9619,NaN,NaN
5.0703,33.865,60.832,NaN,NaN,NaN,NaN,-1.9622,NaN,NaN
5.1177,33.695,60.414,NaN,NaN,NaN,NaN,-1.9622,NaN,NaN
5.1637,33.514,60.002,NaN,NaN,NaN,NaN,-1.9621,NaN,NaN
5.1951,33.673,59.665,-4.6284,-10.511,-0,-0,-1.9856,0,Inf
5.2416,33.481,59.249,-4.6272,-10.512,-0,-0,-1.9855,0,Inf
5.2731,33.604,58.641,-4.2953,-10.814,-0.1323,-0.11227,-1.9488,-0.004,-2908.9
5.3204,33.437,58.205,-4.3045,-10.829,-0.13122,-0.11136,-1.9491,-0.004,-2913.3
5.352,33.237,57.761,-4.4525,-10.93,-0.23614,-0.2004,-1.9576,-0.0158,-746.96
5.3977,32.832,57.421,-4.9119,-10.852,-0.34031,-0.28879,-1.9958,-0.043,-277.02
5.4294,32.853,56.868,-4.7177,-11.045,-0.3944,-0.3347,-1.9743,-0.0413,-290.81
5.4764,32.449,56.506,-4.9832,-10.959,-0.38508,-0.32679,-1.9977,-0.0437,-275.48
5.5225,32.137,56.117,-5.126,-10.932,-0.41948,-0.35598,-2.0094,-0.0432,-279.5
5.5538,31.909,55.673,-5.1909,-10.972,-0.42929,-0.36431,-2.0129,-0.0428,-283.59
5.6004,31.41,55.401,-5.5893,-10.767,-0.4693,-0.39826,-2.0498,-0.0661,-183.53
5.632,31.181,54.972,-5.6395,-10.796,-0.46854,-0.39761,-2.0523,-0.0661,-184.27
5.6785,30.959,54.529,-5.6923,-10.815,-0.48869,-0.41474,-2.0555,-0.0679,-179.99
5.7098,30.728,54.097,-5.7436,-10.842,-0.48955,-0.41547,-2.0581,-0.0679,-180.7
5.757,30.696,53.55,-5.5396,-10.996,-0.45944,-0.38991,-2.0375,-0.0479,-257.05
5.8032,30.485,53.115,-5.5042,-11.037,-0.41179,-0.34943,-2.0333,-0.0374,-329.76
5.8349,30.177,52.726,-5.6981,-10.964,-0.4239,-0.35973,-2.0502,-0.0542,-227.97
5.8814,29.949,52.287,-5.7418,-10.989,-0.42411,-0.35991,-2.0524,-0.0542,-228.76
5.9127,29.849,51.767,-5.5831,-11.109,-0.40101,-0.34034,-2.0366,-0.0373,-333.33
5.9594,29.617,51.335,-5.5486,-11.149,-0.36038,-0.30583,-2.0327,-0.0292,-426.48
5.9911,29.318,50.92,-5.7218,-11.093,-0.36976,-0.31379,-2.0471,-0.0434,-287.59
6.0373,29.042,50.506,-5.7934,-11.072,-0.34581,-0.29345,-2.0529,-0.0463,-269.89
6.069,28.697,50.13,-6.0625,-10.942,-0.36426,-0.30912,-2.0769,-0.0698,-179.21
6.1156,28.454,49.692,-6.1099,-10.955,-0.36523,-0.30994,-2.0797,-0.0698,-179.7
