******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 6.8414
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.481,11.942,-41.697,NaN,NaN,NaN,NaN,1.5543,NaN,NaN
2.5208,11.535,-41.506,NaN,NaN,NaN,NaN,1.9109,NaN,NaN
2.5609,11.928,-41.059,NaN,NaN,NaN,NaN,1.5006,NaN,NaN
2.601,11.353,-40.829,NaN,NaN,NaN,NaN,1.9188,NaN,NaN
2.6401,11.35,-40.47,NaN,NaN,NaN,NaN,1.8518,NaN,NaN
2.6809,11.211,-40.173,NaN,NaN,NaN,NaN,1.8781,NaN,NaN
2.7211,11.108,-39.844,NaN,NaN,NaN,NaN,1.878,NaN,NaN
2.761,11.303,-39.48,NaN,NaN,NaN,NaN,1.7513,NaN,NaN
2.8002,11.566,-39.09,NaN,NaN,NaN,NaN,1.6247,NaN,NaN
2.8411,12.248,-38.678,NaN,NaN,NaN,NaN,1.3843,NaN,NaN
2.881,11.942,-38.379,NaN,NaN,NaN,NaN,1.5011,NaN,NaN
2.921,12.898,-38.118,1.6613,8.8492,-0,0,1.3852,0,Inf
2.9602,13.005,-37.783,1.7712,8.8647,0.023277,0.022922,1.3736,0.0043,2102.3
3.001,13.376,-37.452,2.4652,8.9652,0.1158,0.11398,1.3025,0.0253,367.51
3.041,13.476,-37.093,2.4589,8.977,0.1236,0.12158,1.3035,0.0253,367.89
3.0812,13.878,-36.728,3.1002,9.0783,0.31783,0.31248,1.2419,0.0453,211.77
3.1211,14.003,-36.358,3.0131,9.1464,0.36184,0.35571,1.2526,0.0774,124.42
3.1611,13.699,-36.072,2.1877,8.9304,0.19467,0.19134,1.3304,0.0616,149.26
3.2012,13.515,-35.742,1.7056,8.776,0.13366,0.13134,1.3787,0.0593,150.76
3.2411,13.883,-35.348,2.1724,8.9279,0.16364,0.16072,1.3323,0.042,218.77
3.2811,13.83,-34.998,1.3519,8.8881,0.11494,0.11286,1.4197,0.251,35.818
3.3212,13.717,-34.628,1.0796,8.8873,0.15464,0.15176,1.4497,0.2507,35.71
3.3611,13.617,-34.286,0.82483,8.8408,0.16498,0.16182,1.4776,0.2559,34.698
3.4012,13.505,-33.944,0.57861,8.7764,0.1619,0.1587,1.5048,0.2572,34.197
3.4403,13.266,-33.663,0.010929,8.5261,0.10606,0.10394,1.5694,0.3218,26.495
3.4812,12.987,-33.35,-0.29371,8.435,0.076681,0.075115,1.6055,0.3177,26.566
