******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.961 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4004,29.722,6.9014,NaN,NaN,NaN,NaN,-2.5718,NaN,NaN
5.4404,29.652,6.8503,NaN,NaN,NaN,NaN,-2.5719,NaN,NaN
5.4804,29.732,6.6142,NaN,NaN,NaN,NaN,-2.0429,NaN,NaN
5.5204,29.76,6.3,NaN,NaN,NaN,NaN,-1.7477,NaN,NaN
5.5599,29.597,6.3764,NaN,NaN,NaN,NaN,-2.0481,NaN,NaN
5.6004,29.503,6.3199,NaN,NaN,NaN,NaN,-2.1393,NaN,NaN
5.6405,NaN,NaN,NaN,NaN,NaN,NaN,-2.128,NaN,NaN
5.6805,NaN,NaN,NaN,NaN,NaN,NaN,-1.8788,NaN,NaN
5.7205,NaN,NaN,NaN,NaN,NaN,NaN,-2.0473,NaN,NaN
5.7606,NaN,NaN,NaN,NaN,NaN,NaN,-1.9907,NaN,NaN
5.8004,NaN,NaN,NaN,NaN,NaN,NaN,-1.9974,NaN,NaN
5.8405,NaN,NaN,NaN,NaN,NaN,NaN,-1.9867,NaN,NaN
5.8805,NaN,NaN,NaN,NaN,NaN,NaN,-2.1587,NaN,NaN
5.9205,NaN,NaN,NaN,NaN,NaN,NaN,-2.1238,NaN,NaN
5.96,NaN,NaN,NaN,NaN,NaN,NaN,-2.1564,NaN,NaN
6.0005,NaN,NaN,NaN,NaN,NaN,NaN,-2.1363,NaN,NaN
6.0405,NaN,NaN,NaN,NaN,NaN,NaN,-2.1632,NaN,NaN
6.0805,29.541,5.9943,-2.0029,-2.6674,-0,0,-2.2148,0,Inf
6.1205,29.445,5.8395,-2.0201,-2.8146,-0.1381,-0.12744,-2.1964,-0.0011,-3149.5
6.1608,28.726,5.2915,-2.1484,-2.8093,-0.31835,-0.29388,-2.2253,-0.0086,-411.24
6.2005,28.668,5.0361,-2.1051,-3.1967,-0.71798,-0.65983,-2.1563,-0.0031,-1234.7
6.2405,28.587,4.9094,-2.1782,-3.3276,-0.90532,-0.83137,-2.1546,-0.0063,-631.29
6.2805,28.522,4.752,-2.1999,-3.4367,-1.0342,-0.95383,-2.1449,-0.0065,-627.77
6.3206,28.428,4.5647,-2.2724,-3.6717,-1.2086,-1.1078,-2.1297,-0.0035,-1233.7
6.36,28.436,4.4323,-2.236,-3.9827,-1.3408,-1.2275,-2.0898,0.0113,404.2
6.4005,28.472,4.266,-2.1019,-4.485,-1.5032,-1.3738,-2.0205,0.047,105.39
6.4406,28.476,4.0948,-1.8784,-4.5689,-1.1166,-1.0215,-1.971,0.0795,62.138
6.4806,28.424,3.867,-1.6941,-4.5097,-0.72795,-0.66678,-1.9364,0.1057,45.576
6.5206,28.446,3.6946,-1.5068,-4.6636,-0.61342,-0.5621,-1.8894,0.1432,34.224
6.5603,28.419,3.5258,-1.325,-4.5335,-0.31218,-0.28663,-1.8586,0.1728,27.333
6.6006,28.397,3.4117,-1.137,-4.2576,0.010715,0.0098649,-1.8316,0.2049,21.507
6.6406,28.341,3.2865,-0.99717,-3.9399,0.26087,0.2409,-1.8142,0.2292,17.732
6.6806,28.278,3.1958,-0.86586,-3.4529,0.54552,0.50657,-1.804,0.2488,14.308
6.7206,28.229,3.0998,-0.75914,-3.0774,0.67986,0.63459,-1.793,0.2665,11.894
6.7609,28.148,3.0659,-0.65139,-2.3551,0.97545,0.92879,-1.7934,0.277,8.8212
6.8006,28.063,3.0799,-0.5629,-1.2558,1.2572,1.3165,-1.8038,0.2776,4.9576
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
