******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.0049
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.404,6.1328,37.857,NaN,NaN,NaN,NaN,-1.5534,NaN,NaN
13.444,6.2737,37.495,NaN,NaN,NaN,NaN,-1.5163,NaN,NaN
13.484,6.9263,37.216,0.7898,-8.7326,0,0,-1.4806,0,Inf
13.524,6.7661,36.898,0.38394,-8.7086,0.0201,0.020101,-1.5268,-0.0123,-708.7
13.564,7.0596,36.499,0.97042,-8.8452,0.041601,0.041598,-1.4615,-0.0145,-613.67
13.604,7.1117,36.136,0.96509,-8.8987,0.12039,0.12042,-1.4629,-0.0276,-324.31
13.644,7.0573,35.792,0.76655,-8.9022,0.15128,0.15133,-1.4851,-0.0387,-230.88
13.684,7.1588,35.423,0.88399,-8.9737,0.18647,0.1865,-1.4726,-0.0364,-247.72
13.724,7.3048,35.047,1.1025,-9.0528,0.23675,0.23662,-1.4493,-0.0209,-436.35
13.764,6.9635,34.742,0.23826,-8.901,0.18358,0.18355,-1.5438,-0.1103,-80.727
13.804,6.7102,34.41,-0.39866,-8.7654,0.13759,0.13758,-1.6161,-0.1816,-48.317
13.844,6.8689,34.073,-0.019282,-8.8627,0.099406,0.099412,-1.5731,-0.126,-70.339
13.884,6.8492,33.72,-0.10105,-8.8811,0.094894,0.094889,-1.5821,-0.1305,-68.059
13.924,6.837,33.363,-0.16059,-8.9037,0.090295,0.0903,-1.5888,-0.132,-67.463
13.964,6.8942,32.999,-0.033954,-8.9461,0.094105,0.094111,-1.5747,-0.1051,-85.121
14.004,7.0572,32.612,0.38436,-9.0238,0.11851,0.11848,-1.5281,-0.032,-282.25
14.044,7.0736,32.249,0.37655,-9.0426,0.12359,0.12358,-1.529,-0.031,-291.95
14.084,7.19,31.908,0.68233,-9.0686,0.14448,0.14453,-1.4959,0.0125,727.54
14.124,7.1555,31.55,0.49324,-9.0766,0.13169,0.13168,-1.5163,-0.017,-534.71
14.164,7.3925,31.194,1.1181,-9.1255,0.17677,0.17684,-1.4491,0.0699,131.53
14.204,7.5343,30.814,1.3709,-9.1805,0.19914,0.19905,-1.4223,0.0983,94.428
14.244,7.2957,30.485,0.65096,-9.1115,0.12119,0.12122,-1.4996,-0.0042,-2174.9
14.284,7.1533,30.147,0.22024,-9.0406,0.092195,0.092189,-1.5463,-0.0604,-149.72
14.324,7.0292,29.81,-0.11699,-8.9732,0.070497,0.0705,-1.5838,-0.1022,-87.808
14.364,7.0281,29.448,-0.1352,-8.991,0.053898,0.0539,-1.5858,-0.0995,-90.372
14.404,7.0216,29.082,-0.17806,-9.0058,0.042299,0.042298,-1.5905,-0.0995,-90.528
14.444,6.8646,28.736,-0.58289,-8.9287,0.0292,0.029199,-1.636,-0.1442,-62.051
14.484,6.7646,28.387,-0.81816,-8.8849,0.017,0.017,-1.6626,-0.1661,-53.718
14.524,7.4523,28.948,-1.0315,-8.8653,0.0049995,0.0049995,-1.6866,-0.1828,-48.824
14.564,7.2948,28.603,-1.3846,-8.7681,-0.0030999,-0.0031001,-1.7275,-0.2177,-40.775
14.604,7.3052,28.288,-1.308,-8.773,-0.0086006,-0.0085994,-1.7187,-0.2037,-43.544
14.644,7.2861,27.939,-1.2811,-8.7896,-0.012302,-0.012301,-1.7157,-0.1929,-46.047
14.684,7.2467,27.555,-1.3489,-8.8239,-0.022403,-0.022394,-1.7222,-0.1891,-47.205
14.724,7.2378,27.194,-1.3031,-8.8512,-0.023504,-0.023505,-1.7172,-0.1767,-50.632
14.764,7.1529,26.838,-1.4464,-8.8389,-0.027201,-0.027207,-1.7333,-0.1844,-48.571
14.804,7.1428,26.473,-1.409,-8.8556,-0.023404,-0.023405,-1.7288,-0.1728,-51.892
14.844,7.0948,26.102,-1.4606,-8.8562,-0.0207,-0.020704,-1.7345,-0.1703,-52.706
14.884,7.0313,25.748,-1.5217,-8.8506,-0.0214,-0.021404,-1.7413,-0.1703,-52.733
14.924,6.9036,25.392,-1.7566,-8.8124,-0.022901,-0.022904,-1.7678,-0.186,-48.311
14.964,6.7936,25.037,-1.9357,-8.7821,-0.021999,-0.022004,-1.788,-0.1952,-46.07
15.004,6.7587,24.676,-1.9172,-8.7891,-0.017702,-0.017702,-1.7858,-0.1863,-48.286
15.044,6.7066,24.338,-1.9149,-8.7639,-0.0080004,-0.0080006,-1.786,-0.1813,-49.479
15.084,6.6014,23.986,-2.0477,-8.7296,-0.0039002,-0.0038998,-1.8012,-0.1871,-47.924
15.124,6.5377,23.623,-2.082,-8.719,0.0020996,0.0021004,-1.8052,-0.1835,-48.851
15.164,6.4144,23.271,-2.2422,-8.6801,0.0052996,0.0052994,-1.8235,-0.1912,-46.888
15.204,6.2305,22.906,-2.554,-8.6249,-0.0012004,-0.0011996,-1.8587,-0.2099,-42.854
15.244,5.9465,22.604,-2.917,-8.5223,0.00080024,0.00079976,-1.9006,-0.2335,-38.577
15.284,5.8341,22.265,-2.986,-8.4808,0.011599,0.0116,-1.9092,-0.2331,-38.572
15.324,5.7007,21.936,-3.0875,-8.425,0.024401,0.024397,-1.9219,-0.2357,-38.069
15.365,5.6191,21.601,-3.07,-8.3924,0.044296,0.044291,-1.9211,-0.2288,-39.057
15.404,5.5506,21.271,-3.0038,-8.3445,0.082611,0.082559,-1.9156,-0.2196,-40.386
15.445,5.4284,20.944,-3.0629,-8.2974,0.093913,0.093849,-1.9236,-0.2193,-40.331
15.485,5.3002,20.614,-3.1314,-8.259,0.096113,0.096048,-1.9324,-0.2193,-40.277
15.525,5.1602,20.303,-3.2083,-8.1964,0.11032,0.11023,-1.943,-0.2212,-39.792
15.565,5.0549,19.965,-3.2037,-8.1714,0.11812,0.11802,-1.9435,-0.2153,-40.766
15.605,4.9971,19.611,-3.1217,-8.165,0.12822,0.12811,-1.9349,-0.2036,-42.934
15.645,4.9216,19.274,-3.0736,-8.1348,0.14353,0.14338,-1.9308,-0.1956,-44.458
15.685,4.8132,18.963,-3.0791,-8.0866,0.15323,0.15306,-1.9333,-0.193,-44.834
15.725,4.6857,18.642,-3.135,-8.0457,0.15633,0.15616,-1.941,-0.193,-44.741
15.765,4.7725,18.29,-2.7551,-8.0203,0.19377,0.19344,-1.8998,-0.1629,-52.058
15.805,4.7215,17.953,-2.6806,-7.9977,0.19518,0.19483,-1.8923,-0.154,-54.772
15.845,4.6705,17.612,-2.6143,-7.9861,0.18888,0.18854,-1.8853,-0.1455,-57.753
15.885,4.5637,17.294,-2.6534,-7.947,0.19218,0.19183,-1.8911,-0.1455,-57.582
15.925,4.5193,16.95,-2.5786,-7.9441,0.18187,0.18155,-1.8828,-0.1363,-61.277
15.965,4.5695,16.579,-2.3332,-7.962,0.16608,0.16577,-1.8541,-0.1147,-72.335
16.005,4.4767,16.254,-2.3656,-7.952,0.15497,0.1547,-1.8583,-0.1143,-72.584
16.045,4.3794,15.937,-2.3956,-7.9199,0.15737,0.15709,-1.8628,-0.1143,-72.391
16.085,4.3861,15.609,-2.2461,-7.9305,0.13297,0.13299,-1.8453,-0.1003,-82.178
16.125,4.2941,15.292,-2.2725,-7.902,0.13487,0.13489,-1.8493,-0.1003,-81.977
