******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 73.5292 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
71.249,-6.1168,-0.064526,12.128,0.04306,0.0089908,-0.38994,0.0017,0.0132,918.82
71.288,-5.6291,-0.061564,12.113,0.049599,0.017691,-0.38062,0.0023,0.0132,917.66
71.328,-5.1422,-0.10037,12.11,0.015436,0.025384,-0.36211,-0.0004,0.0116,1044
71.368,-4.655,-0.025859,12.132,0.10265,0.03166,-0.33813,0.0069,0.0151,803.45
71.408,-4.1673,-0.019926,12.117,0.11024,0.038646,-0.32828,0.0076,0.0151,802.45
71.449,-3.6953,0.0042305,12.056,0.14219,0.046484,-0.32658,0.0103,0.0161,748.86
71.489,-3.2032,-0.022726,12.075,0.1081,0.048407,-0.29064,0.0076,0.0145,832.79
71.529,-2.7234,-0.022592,12.061,0.11441,0.053655,-0.28037,0.0082,0.0145,831.83
71.569,-2.2257,0.03743,12.05,0.18425,0.052862,-0.24406,0.0141,0.0173,696.62
71.609,-1.7451,0.043031,12.038,0.19236,0.056808,-0.23462,0.0149,0.0173,695.92
71.649,-1.2608,0.089875,12.036,0.24542,0.053792,-0.20084,0.0194,0.0193,623.78
71.689,-0.73736,-0.049106,12.1,0.072838,0.042311,-0.14422,0.0053,0.012,1008.4
71.729,-0.22813,-0.12316,12.129,-0.011794,0.033143,-0.10364,-0.0015,0.0085,1426.9
71.769,0.27686,-0.20394,12.156,-0.097153,0.024466,-0.070575,-0.0083,0.0049,2481
71.809,0.74003,-0.1493,12.117,-0.02559,0.035306,-0.09435,-0.0026,0.0077,1573.6
71.849,1.242,-0.2222,12.132,-0.11147,0.030302,-0.075341,-0.0095,0.0039,3111
71.889,1.7326,-0.2373,12.138,-0.1239,0.025957,-0.060275,-0.0105,0.0035,3468.1
71.929,2.2186,-0.24075,12.134,-0.12236,0.02629,-0.057186,-0.0103,0.0035,3467
71.969,2.6815,-0.32778,11.973,0.32842,0.070562,-0.14394,0.0267,0.0274,437.14
72.009,3.131,-0.24442,11.901,0.40879,0.092288,-0.17748,0.0335,0.0302,394.32
72.049,3.6082,-0.22529,11.885,0.42238,0.091014,-0.16532,0.0347,0.0302,393.8
72.089,4.0846,-0.19926,11.869,0.43417,0.089088,-0.15324,0.0358,0.0302,393.27
72.129,4.5447,-0.21985,11.808,0.39411,0.098517,-0.16064,0.0326,0.0274,431.2
72.169,5.0176,-0.20508,11.79,0.40593,0.095004,-0.14733,0.0337,0.0274,430.56
72.209,5.5062,-0.26072,11.811,0.31218,0.08403,-0.12427,0.0258,0.0222,532.22
72.249,5.9871,-0.33086,11.813,0.20865,0.07812,-0.11031,0.0171,0.0163,724.82
72.289,6.452,-0.28151,11.776,0.25901,0.076523,-0.1034,0.022,0.0189,623.25
72.329,6.9812,-0.28031,11.929,0.22978,0.037002,-0.047896,0.019,0.017,701.86
72.369,7.4628,-0.24294,11.926,0.27819,0.034414,-0.042746,0.0231,0.0194,614.91
72.409,7.9555,-0.23553,11.943,0.2819,0.029426,-0.035128,0.0234,0.0192,622.19
72.449,8.4052,-0.21894,11.888,0.29603,0.030921,-0.035512,0.0249,0.0196,606.71
72.489,8.8795,-0.20105,11.879,0.30299,0.028059,-0.031059,0.0255,0.0196,606.25
72.529,9.3824,-0.26894,11.954,0.19939,0.021267,-0.022708,0.0166,0.0134,892.19
72.569,9.8607,-0.25952,11.948,0.20512,0.019788,-0.020407,0.0171,0.0134,891.8
72.609,10.384,-0.36559,12.036,0.0067817,0.015525,-0.015477,0.0005,0.001,12036
72.649,10.898,-0.42353,12.115,-0.098358,0.015369,-0.014826,-0.0082,-0.0051,-2375.6
72.689,11.403,-0.44062,12.16,-0.16002,0.016533,-0.015449,-0.0132,-0.0087,-1397.8
