******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1624 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.361
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.881,9.9394,50.242,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
4.921,11.597,49.791,NaN,NaN,NaN,NaN,-0.7966,NaN,NaN
4.961,11.102,49.53,NaN,NaN,NaN,NaN,-1.1257,NaN,NaN
5.001,11.276,49.17,NaN,NaN,NaN,NaN,-1.1257,NaN,NaN
5.041,11.449,48.81,NaN,NaN,NaN,NaN,-1.1257,NaN,NaN
5.081,10.475,48.688,NaN,NaN,NaN,NaN,-1.5971,NaN,NaN
5.121,10.467,48.372,NaN,NaN,NaN,NaN,-1.597,NaN,NaN
5.161,10.492,47.94,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
5.201,9.8465,47.757,NaN,NaN,NaN,NaN,-1.8285,NaN,NaN
5.241,9.7709,47.457,NaN,NaN,NaN,NaN,-1.8284,NaN,NaN
5.281,9.9327,47.063,NaN,NaN,NaN,NaN,-1.7482,NaN,NaN
5.321,9.9977,46.699,NaN,NaN,NaN,NaN,-1.7093,NaN,NaN
5.361,9.5747,46.495,NaN,NaN,NaN,NaN,-1.8123,NaN,NaN
5.4011,9.3105,46.235,NaN,NaN,NaN,NaN,-1.855,NaN,NaN
5.4411,9.2638,45.904,NaN,NaN,NaN,NaN,-1.8392,NaN,NaN
5.4811,9.0425,45.607,NaN,NaN,NaN,NaN,-1.8743,NaN,NaN
5.5211,8.9716,45.348,NaN,NaN,NaN,NaN,-1.8658,NaN,NaN
5.5611,8.832,45.042,NaN,NaN,NaN,NaN,-1.8699,NaN,NaN
5.6011,8.7312,44.72,NaN,NaN,NaN,NaN,-1.8712,NaN,NaN
5.6411,8.5822,44.411,NaN,NaN,NaN,NaN,-1.8802,NaN,NaN
5.6811,8.6391,44.087,NaN,NaN,NaN,NaN,-1.8468,NaN,NaN
5.7211,8.648,43.766,NaN,NaN,NaN,NaN,-1.8238,NaN,NaN
