******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.8009 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 40.4412
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
34.175,3.5489,52.91,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
34.208,4.4183,52.669,NaN,NaN,NaN,NaN,-0.7884,NaN,NaN
34.253,3.6509,52.575,NaN,NaN,NaN,NaN,-1.7662,NaN,NaN
34.284,3.619,52.417,NaN,NaN,NaN,NaN,-1.7662,NaN,NaN
34.331,2.4403,52.267,NaN,NaN,NaN,NaN,-2.523,NaN,NaN
34.362,2.364,52.055,NaN,NaN,NaN,NaN,-2.449,NaN,NaN
34.409,2.3132,51.896,NaN,NaN,NaN,NaN,-2.3792,NaN,NaN
34.455,2.1433,51.733,NaN,NaN,NaN,NaN,-2.3792,NaN,NaN
34.487,3.1394,51.534,NaN,NaN,NaN,NaN,-1.7837,NaN,NaN
34.533,3.353,51.351,NaN,NaN,NaN,NaN,-1.6328,NaN,NaN
34.565,3.2264,51.146,NaN,NaN,NaN,NaN,-1.7007,NaN,NaN
34.612,3.2011,50.969,NaN,NaN,NaN,NaN,-1.7007,NaN,NaN
34.643,3.55,50.758,NaN,NaN,NaN,NaN,-1.5214,NaN,NaN
34.689,3.5632,50.548,NaN,NaN,NaN,NaN,-1.5245,NaN,NaN
34.721,3.5815,50.357,NaN,NaN,NaN,NaN,-1.5195,NaN,NaN
34.767,3.5905,50.168,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
34.815,3.6762,49.866,NaN,NaN,NaN,NaN,-1.5134,NaN,NaN
34.846,3.9206,49.666,NaN,NaN,NaN,NaN,-1.4315,NaN,NaN
34.892,3.9486,49.469,NaN,NaN,NaN,NaN,-1.4315,NaN,NaN
34.924,4.2863,49.242,NaN,NaN,NaN,NaN,-1.341,NaN,NaN
34.97,4.0851,49.045,NaN,NaN,NaN,NaN,-1.4149,NaN,NaN
35.002,3.97,48.834,NaN,NaN,NaN,NaN,-1.4603,NaN,NaN
35.048,3.7568,48.641,NaN,NaN,NaN,NaN,-1.5253,NaN,NaN
35.095,3.5412,48.434,NaN,NaN,NaN,NaN,-1.5878,NaN,NaN
35.121,3.5044,48.224,NaN,NaN,NaN,NaN,-1.5955,NaN,NaN
35.161,3.447,48.01,NaN,NaN,NaN,NaN,-1.6077,NaN,NaN
35.201,3.6086,47.781,NaN,NaN,NaN,NaN,-1.5637,NaN,NaN
35.241,4.2346,47.654,0.219,-5.4249,-0,-0,-1.5305,0,Inf
35.281,4.2509,47.428,0.22805,-5.4888,0.013601,0.013599,-1.5292,-0.0037,-1484.7
35.321,4.2508,47.201,0.21697,-5.5756,0.0339,0.033896,-1.5318,-0.0099,-563.62
35.361,4.1886,46.973,0.11389,-5.6466,0.035298,0.0353,-1.5506,-0.0169,-334.19
35.401,4.2631,46.722,0.19314,-5.7469,0.048504,0.048493,-1.537,-0.0136,-422.8
35.441,4.267,46.485,0.17862,-5.8261,0.060906,0.0609,-1.5402,-0.0172,-338.89
35.481,4.3964,46.234,0.34933,-5.892,0.10182,0.10177,-1.5113,0.0009,6558.2
35.521,4.2841,46.001,0.14188,-5.9363,0.08189,0.081899,-1.5469,-0.0256,-231.95
35.561,4.2769,45.765,0.11299,-5.9725,0.072293,0.072299,-1.5519,-0.0291,-205.28
35.601,4.2819,45.525,0.10679,-6.0181,0.075392,0.0754,-1.553,-0.0291,-206.84
35.641,4.1508,45.292,-0.1501,-6.0381,0.0238,0.0238,-1.5957,-0.0711,-84.95
35.681,4.2567,45.044,0.046603,-6.093,0.037402,0.0374,-1.5632,-0.0351,-173.6
35.721,4.2575,44.799,0.038402,-6.1372,0.038602,0.0386,-1.5645,-0.0351,-174.85
35.761,4.2518,44.552,0.0129,-6.1859,0.037602,0.0376,-1.5687,-0.0382,-161.94
35.801,4.1443,44.308,-0.22684,-6.2185,-0.0041001,-0.0040995,-1.6073,-0.0794,-78.371
35.841,3.8482,44.044,-0.9284,-6.2109,-0.14672,-0.14674,-1.7195,-0.1922,-32.674
35.881,3.845,43.791,-0.90362,-6.265,-0.18677,-0.1868,-1.714,-0.1768,-35.802
35.921,3.7655,43.539,-1.0219,-6.3064,-0.22996,-0.22998,-1.7319,-0.1863,-34.293
35.961,3.73,43.282,-1.0528,-6.3573,-0.25055,-0.25061,-1.7349,-0.1794,-35.919
36.001,3.7954,43.014,-0.89349,-6.4259,-0.22706,-0.22711,-1.709,-0.1439,-45.085
36.041,3.7472,42.755,-0.96518,-6.4707,-0.23943,-0.2393,-1.7184,-0.1472,-44.445
36.081,3.7083,42.484,-1.0158,-6.5321,-0.25536,-0.25551,-1.7255,-0.1454,-45.465
36.121,3.7307,42.217,-0.93289,-6.5846,-0.23675,-0.23681,-1.7115,-0.1251,-53.16
