******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.0403 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 17.1203
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.08,3.618,-33.124,NaN,NaN,NaN,NaN,1.5156,NaN,NaN
12.12,3.7208,-32.875,NaN,NaN,NaN,NaN,1.501,NaN,NaN
12.16,3.7351,-32.666,NaN,NaN,NaN,NaN,1.501,NaN,NaN
12.2,3.7502,-32.456,NaN,NaN,NaN,NaN,1.5011,NaN,NaN
12.24,3.7587,-32.312,NaN,NaN,NaN,NaN,1.4954,NaN,NaN
12.28,3.7731,-32.107,NaN,NaN,NaN,NaN,1.4953,NaN,NaN
12.32,3.632,-31.92,NaN,NaN,NaN,NaN,1.526,NaN,NaN
12.36,3.6414,-31.715,NaN,NaN,NaN,NaN,1.526,NaN,NaN
12.4,3.5485,-31.508,NaN,NaN,NaN,NaN,1.548,NaN,NaN
12.44,3.7096,-31.304,NaN,NaN,NaN,NaN,1.5139,NaN,NaN
12.48,3.7712,-31.023,NaN,NaN,NaN,NaN,1.5126,NaN,NaN
12.52,3.7237,-30.833,NaN,NaN,NaN,NaN,1.524,NaN,NaN
12.56,3.8089,-30.638,NaN,NaN,NaN,NaN,1.505,NaN,NaN
12.6,4.3197,-30.57,0.35704,5.1226,0,0,1.5012,0,Inf
12.64,4.3345,-30.365,0.35704,5.1226,0,0,1.5012,0,Inf
12.68,4.3499,-30.16,0.35684,5.1226,0,0,1.5013,0,Inf
12.72,4.336,-29.971,0.33089,5.0153,-0.0068739,-0.0069266,1.5049,-0.0104,-483.29
12.76,4.4522,-29.764,0.45897,5.0061,-0.0076707,-0.0077293,1.4794,-0.0154,-326.44
12.8,4.4646,-29.563,0.44621,5.0209,0.028294,0.028511,1.482,-0.009,-560.08
12.84,4.5718,-29.353,0.55682,5.0598,0.055292,0.055698,1.4614,-0.0116,-438.82
12.88,4.5513,-29.15,0.48264,5.0836,0.085464,0.086155,1.4758,0.003,1702.2
12.92,4.5603,-28.893,0.42247,5.132,0.097416,0.098209,1.4882,0.0083,620.4
12.96,4.5778,-28.688,0.42069,5.1341,0.10508,0.10595,1.4886,0.0083,620.64
13,4.5969,-28.482,0.41861,5.1363,0.11265,0.11358,1.489,0.0083,620.89
13.04,4.6146,-28.276,0.41673,5.1385,0.12002,0.12102,1.4894,0.0083,621.13
13.08,4.6319,-28.07,0.41496,5.1407,0.12739,0.12845,1.4897,0.0083,621.38
13.12,4.6465,-27.865,0.41359,5.1429,0.13456,0.13569,1.49,0.0083,621.62
13.16,4.6621,-27.66,0.41212,5.145,0.14153,0.14272,1.4903,0.0083,621.87
13.2,4.6773,-27.454,0.41065,5.1472,0.14841,0.14965,1.4905,0.0083,622.11
13.24,4.6929,-27.248,0.40909,5.1493,0.15508,0.15639,1.4908,0.0083,622.35
