******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4826 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0817
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,3.7159,70.445,NaN,NaN,NaN,NaN,-1.7242,NaN,NaN
0.040002,3.6784,70.173,NaN,NaN,NaN,NaN,-1.7242,NaN,NaN
0.080102,3.3847,69.801,NaN,NaN,NaN,NaN,-1.7474,NaN,NaN
0.11912,3.3563,69.456,NaN,NaN,NaN,NaN,-1.7411,NaN,NaN
0.16011,3.2487,69.169,NaN,NaN,NaN,NaN,-1.7462,NaN,NaN
0.20014,3.202,68.887,NaN,NaN,NaN,NaN,-1.7463,NaN,NaN
0.24007,3.3339,68.576,NaN,NaN,NaN,NaN,-1.729,NaN,NaN
0.2801,3.3319,68.282,NaN,NaN,NaN,NaN,-1.7241,NaN,NaN
0.32007,3.5327,67.992,NaN,NaN,NaN,NaN,-1.7022,NaN,NaN
0.36019,4.0393,67.796,-0.91338,-7.1742,-0.0083998,-0.0083997,-1.6974,0,Inf
0.40012,4.2592,67.535,-0.75426,-7.1663,-0.0039999,-0.0039997,-1.6756,0.0002,36029
0.43921,4.2274,67.248,-0.75407,-7.1673,-0.0044999,-0.0045004,-1.6756,0.0002,36034
0.48011,4.198,66.961,-0.75428,-7.1683,-0.0050999,-0.0051004,-1.6756,0.0002,36039
0.52017,4.1703,66.674,-0.75458,-7.1692,-0.0056999,-0.0056995,-1.6757,0.0002,36044
0.56022,4.1425,66.387,-0.75489,-7.1702,-0.0062999,-0.0062995,-1.6757,0.0002,36049
0.59934,4.0857,66.068,-0.77953,-7.3276,-0.10509,-0.1051,-1.6768,0.003,2456.3
0.64021,4.0461,65.774,-0.79472,-7.3888,-0.062303,-0.062307,-1.6781,0.0023,3231
0.67934,4.0074,65.475,-0.80126,-7.4401,-0.13072,-0.13073,-1.6783,0.0029,2580.4
0.72025,3.9745,65.177,-0.8034,-7.4703,-0.13532,-0.13533,-1.6782,0.0029,2590.8
0.76025,3.9393,64.878,-0.80544,-7.5004,-0.14002,-0.14003,-1.678,0.0029,2601.2
0.80027,4.0139,64.559,-0.73036,-7.5755,-0.066297,-0.0663,-1.6669,0.0066,1153.1
0.84023,3.9857,64.255,-0.73176,-7.6103,-0.068197,-0.0682,-1.6667,0.0066,1158.4
0.88024,4.0281,63.94,-0.64704,-7.5722,0.0157,0.0157,-1.656,0.0135,562.95
0.92026,3.879,63.639,-0.75512,-7.5953,-0.091107,-0.091114,-1.6701,0.0062,1231.1
0.96031,3.9267,63.34,-0.66966,-7.5692,-0.0287,-0.028701,-1.6591,0.0129,589.05
0.99939,3.8093,63.022,-0.7448,-7.6451,-0.12891,-0.12893,-1.6682,0.0085,903.69
1.0403,3.7795,62.715,-0.74434,-7.6682,-0.13322,-0.13323,-1.6678,0.0085,906.38
1.0804,3.7498,62.408,-0.74399,-7.6913,-0.13752,-0.13753,-1.6675,0.0085,909.08
1.1194,3.7217,62.1,-0.74373,-7.7144,-0.14172,-0.14173,-1.6672,0.0085,911.79
1.1605,3.6928,61.791,-0.74338,-7.7374,-0.14592,-0.14593,-1.6668,0.0085,914.48
1.1995,3.6808,61.48,-0.71701,-7.7262,0.0148,0.0148,-1.6633,0.0113,686.67
1.2404,3.6544,61.17,-0.71551,-7.7443,0.016,0.016,-1.6629,0.0113,688.25
1.2795,3.6255,60.86,-0.71361,-7.7625,0.017301,0.0173,-1.6625,0.0113,689.84
1.3204,3.6082,60.542,-0.70477,-7.783,-0.22086,-0.22082,-1.6607,0.0121,645.86
1.3605,3.5792,60.231,-0.70246,-7.8004,-0.22736,-0.22732,-1.6602,0.0121,647.27
1.3995,3.5501,59.918,-0.70015,-7.8179,-0.23386,-0.23381,-1.6597,0.0121,648.69
1.4404,3.5238,59.605,-0.69813,-7.8352,-0.24025,-0.24021,-1.6592,0.0121,650.1
1.4796,3.4988,59.291,-0.69631,-7.8526,-0.24665,-0.2466,-1.6588,0.0121,651.52
1.5205,3.7551,58.94,-0.29388,-7.8449,0.11441,0.11438,-1.608,0.0473,165.97
1.5595,3.7456,58.626,-0.27964,-7.8536,0.11821,0.11817,-1.6062,0.0473,166.14
1.5996,3.7331,58.312,-0.2649,-7.8622,0.12211,0.12207,-1.6042,0.0473,166.31
1.6405,3.7245,57.997,-0.25066,-7.8708,0.12591,0.12587,-1.6024,0.0473,166.49
1.6797,3.7132,57.682,-0.23582,-7.8794,0.12971,0.12967,-1.6005,0.0473,166.66
1.7206,3.7052,57.367,-0.22138,-7.8881,0.13341,0.13337,-1.5986,0.0473,166.83
1.7596,3.6967,57.051,-0.20683,-7.8966,0.13711,0.13706,-1.5967,0.0473,167
1.8007,3.8143,56.702,-0.028326,-7.9659,0.059102,0.059093,-1.5742,0.06,132.77
