******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4012 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.5211
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.36001,12.736,47.621,NaN,NaN,NaN,NaN,-1.6372,NaN,NaN
0.40001,12.712,47.498,NaN,NaN,NaN,NaN,-1.655,NaN,NaN
0.44001,12.715,47.372,NaN,NaN,NaN,NaN,-1.6491,NaN,NaN
0.48002,12.733,47.253,NaN,NaN,NaN,NaN,-1.6077,NaN,NaN
0.52003,12.824,47.135,NaN,NaN,NaN,NaN,-1.5426,NaN,NaN
0.56004,12.904,46.989,NaN,NaN,NaN,NaN,-1.4845,NaN,NaN
0.60014,12.832,46.871,NaN,NaN,NaN,NaN,-1.5531,NaN,NaN
0.64006,12.826,46.74,NaN,NaN,NaN,NaN,-1.5727,NaN,NaN
0.68006,12.814,46.606,NaN,NaN,NaN,NaN,-1.5914,NaN,NaN
0.72007,12.77,46.477,NaN,NaN,NaN,NaN,-1.622,NaN,NaN
0.76009,12.782,46.338,NaN,NaN,NaN,NaN,-1.6202,NaN,NaN
0.80009,12.749,46.197,NaN,NaN,NaN,NaN,-1.6383,NaN,NaN
0.84009,12.783,46.056,NaN,NaN,NaN,NaN,-1.6251,NaN,NaN
0.88011,12.771,45.901,NaN,NaN,NaN,NaN,-1.632,NaN,NaN
0.9201,12.718,45.763,NaN,NaN,NaN,NaN,-1.6545,NaN,NaN
0.96011,12.713,45.602,NaN,NaN,NaN,NaN,-1.6531,NaN,NaN
1.0001,12.714,45.453,NaN,NaN,NaN,NaN,-1.6535,NaN,NaN
1.0401,12.717,45.289,NaN,NaN,NaN,NaN,-1.6512,NaN,NaN
1.0801,12.692,45.126,NaN,NaN,NaN,NaN,-1.6584,NaN,NaN
1.1201,12.704,44.95,NaN,NaN,NaN,NaN,-1.6538,NaN,NaN
1.1602,12.658,44.784,NaN,NaN,NaN,NaN,-1.6678,NaN,NaN
1.2002,12.617,44.605,NaN,NaN,NaN,NaN,-1.6798,NaN,NaN
1.2402,12.595,44.429,NaN,NaN,NaN,NaN,-1.6832,NaN,NaN
1.2802,12.577,44.248,NaN,NaN,NaN,NaN,-1.6863,NaN,NaN
1.3202,13.329,46.296,-0.48018,-4.3537,0,0,-1.6806,0,Inf
1.3602,13.306,46.107,-0.42,-4.4818,-0.14392,-0.14586,-1.6784,-0.0017,-2647.9
1.4002,13.28,45.942,-0.42727,-4.6497,-0.30791,-0.31515,-1.6901,-0.0035,-1334.1
1.4402,13.262,45.748,-0.42958,-4.8055,-0.35521,-0.36409,-1.6899,-0.0039,-1237.1
1.4802,13.244,45.559,-0.44717,-4.9477,-0.37951,-0.38895,-1.6911,-0.004,-1242
1.5202,13.25,45.355,-0.42734,-5.0692,-0.33868,-0.34608,-1.6809,-0.0029,-1754.2
1.5602,13.251,45.143,-0.38678,-5.1824,-0.29215,-0.29771,-1.6671,-0.0008,-6496
1.6002,13.224,44.936,-0.40961,-5.283,-0.28933,-0.29456,-1.669,-0.0005,-10598
1.6402,12.784,43.745,-0.19741,-5.4296,-0.12015,-0.12104,-1.612,0.0365,148.85
1.6803,12.803,43.505,-0.14345,-5.5363,-0.082675,-0.083106,-1.6,0.0413,134.1
1.7203,12.802,43.168,-0.093791,-5.6259,-0.050377,-0.050514,-1.5893,0.0416,135.26
1.7602,12.839,42.936,-0.017709,-5.7049,-0.0099949,-0.010008,-1.5742,0.0476,119.85
1.8003,12.85,42.701,0.018544,-5.7887,0.0079974,0.0080005,-1.5673,0.0521,111.11
1.8403,12.847,42.477,0.044774,-5.8605,0.019699,0.019692,-1.5625,0.056,104.65
1.8803,12.865,42.236,0.079202,-5.9615,0.034908,0.034867,-1.5564,0.0592,100.71
1.9203,12.885,41.978,0.14293,-6.0777,0.062436,0.062286,-1.5453,0.0649,93.672
1.9603,12.896,41.733,0.14254,-6.1677,0.061197,0.061087,-1.5458,0.0624,98.867
2.0003,12.863,41.502,0.092373,-6.2496,0.038513,0.038459,-1.5549,0.0539,115.96
2.0403,12.859,41.252,0.097413,-6.3331,0.039697,0.039657,-1.5543,0.0533,118.83
2.0803,12.884,41.001,0.14003,-6.4213,0.056034,0.05591,-1.5474,0.0583,110.17
2.1203,12.92,40.739,0.23793,-6.5001,0.093729,0.09353,-1.5316,0.0701,92.789
2.1603,12.957,40.466,0.30153,-6.6082,0.11765,0.11717,-1.522,0.0753,87.85
2.2003,12.982,40.196,0.34705,-6.707,0.13368,0.13304,-1.5155,0.0784,85.663
2.2404,12.977,39.937,0.34098,-6.7998,0.12884,0.1281,-1.5173,0.0728,93.522
2.2803,12.986,39.663,0.35731,-6.8861,0.13319,0.13256,-1.5156,0.0713,96.709
2.3204,12.983,39.401,0.32287,-6.966,0.1177,0.11709,-1.5216,0.0637,109.47
2.3604,12.969,39.139,0.24611,-7.0173,0.087759,0.087454,-1.5336,0.0511,137.41
2.4004,12.969,38.865,0.27181,-7.0984,0.094954,0.094515,-1.5303,0.0542,131.06
2.4404,12.953,38.6,0.22651,-7.1484,0.077567,0.077294,-1.5373,0.0471,151.85
2.4804,12.948,38.322,0.21013,-7.223,0.070809,0.07052,-1.5401,0.0442,163.48
2.5204,12.948,38.04,0.20016,-7.2888,0.066369,0.066133,-1.5419,0.0421,173.2
2.5604,12.905,37.785,0.085653,-7.3235,0.029038,0.02895,-1.5585,0.028,261.57
2.6004,12.922,37.48,0.1188,-7.423,0.039347,0.03922,-1.554,0.0307,241.82
2.6404,12.932,37.182,0.12375,-7.5169,0.040666,0.040513,-1.5535,0.0293,256.58
2.6804,12.926,36.894,0.10772,-7.5853,0.03555,0.035424,-1.5559,0.0258,294.04
2.7204,12.949,36.587,0.14347,-7.6746,0.045969,0.045788,-1.5512,0.0285,269.33
2.7604,12.963,36.277,0.184,-7.7599,0.057293,0.057043,-1.546,0.0332,233.8
2.8004,12.958,35.974,0.16838,-7.8247,0.052014,0.051754,-1.5483,0.0318,246.12
2.8404,12.919,35.682,0.11002,-7.8502,0.034661,0.034508,-1.5561,0.0274,286.53
2.8805,12.935,35.374,0.16367,-7.9128,0.048708,0.048447,-1.5492,0.0342,231.42
2.9205,12.974,35.054,0.30049,-7.9815,0.084098,0.083569,-1.5316,0.0487,164.01
2.9605,12.988,34.738,0.36685,-8.0375,0.099557,0.098859,-1.5233,0.0561,143.42
3.0005,13.021,34.422,0.47565,-8.0969,0.12496,0.12387,-1.5098,0.0672,120.7
3.0405,13.052,34.102,0.61281,-8.1553,0.15574,0.1542,-1.4929,0.0808,101.22
3.0805,13.143,33.769,0.80949,-8.2235,0.20088,0.19879,-1.469,0.0987,83.72
3.1205,13.168,33.457,0.93586,-8.258,0.22501,0.22248,-1.4538,0.1103,75.348
3.1605,13.178,33.149,1.0024,-8.2837,0.2333,0.23052,-1.4461,0.116,71.932
3.2005,13.152,32.858,0.9997,-8.301,0.22376,0.22075,-1.4468,0.1158,72.202
3.2405,13.157,32.553,1.0324,-8.3018,0.22297,0.22014,-1.443,0.1182,70.776
3.2805,13.214,32.225,1.1478,-8.3461,0.24143,0.23815,-1.4297,0.1261,66.81
3.3205,13.267,31.894,1.2533,-8.3973,0.26,0.25623,-1.4179,0.1319,64.369
3.3605,13.324,31.56,1.381,-8.4284,0.27838,0.27409,-1.4034,0.1403,60.875
3.4005,13.414,31.223,1.5261,-8.467,0.30022,0.29526,-1.3871,0.1493,57.625
3.4406,13.408,30.928,1.5406,-8.472,0.28961,0.2843,-1.3857,0.149,57.791
3.4806,13.379,30.494,1.4371,-8.4241,0.25185,0.24799,-1.3978,0.1392,61.392
3.5206,13.394,30.188,1.474,-8.4177,0.24677,0.24291,-1.3935,0.1402,60.954
3.5606,13.413,29.874,1.4977,-8.418,0.23947,0.23566,-1.3909,0.1402,60.986
3.6006,13.412,29.576,1.4777,-8.3965,0.2227,0.21915,-1.393,0.1374,62.049
3.6406,13.407,29.287,1.4491,-8.3579,0.2032,0.19996,-1.3958,0.1343,63.161
3.6806,13.465,28.972,1.5429,-8.3372,0.20261,0.20043,-1.3878,0.1368,61.979
3.7206,13.427,28.694,1.4396,-8.3034,0.17729,0.17442,-1.3962,0.1301,64.775
3.7606,13.398,28.407,1.3748,-8.2636,0.15697,0.15444,-1.4033,0.124,67.558
3.8006,13.418,28.092,1.3496,-8.2437,0.14558,0.1433,-1.4061,0.1203,69.438
3.8406,13.419,27.798,1.3195,-8.2165,0.13177,0.12955,-1.4094,0.1165,71.432
3.8806,13.412,27.501,1.2872,-8.1771,0.11869,0.11676,-1.4127,0.1125,73.58
3.9206,13.431,27.201,1.3031,-8.1596,0.11186,0.10994,-1.4105,0.1117,73.975
3.9607,13.408,26.921,1.2307,-8.115,0.094996,0.093328,-1.4187,0.1053,77.947
4.0007,13.423,26.46,1.0834,-8.0333,0.071058,0.069869,-1.4357,0.0936,86.603
4.0407,13.425,26.16,1.0624,-8.0003,0.063578,0.062525,-1.4379,0.0907,88.981
4.0807,13.425,25.867,1.0225,-7.9757,0.056162,0.055192,-1.4425,0.0864,93.067
4.1207,13.448,25.545,1.0217,-7.9798,0.054943,0.053984,-1.4427,0.0845,95.206
4.1607,13.407,25.261,0.94811,-7.9332,0.044671,0.043879,-1.4512,0.0783,102.04
4.2007,13.384,24.973,0.88453,-7.8954,0.036318,0.035661,-1.4587,0.0728,109.13
4.2407,13.352,24.69,0.8213,-7.8507,0.028857,0.028328,-1.4661,0.0675,116.94
4.2807,13.337,24.4,0.77551,-7.8172,0.023817,0.023373,-1.4716,0.0634,123.9
4.3207,13.365,24.082,0.78335,-7.8237,0.023816,0.023386,-1.4714,0.0622,126.41
4.3607,13.374,23.77,0.7744,-7.8315,0.023921,0.023471,-1.4722,0.0604,130.29
4.4007,13.379,23.449,0.74753,-7.8439,0.024232,0.023761,-1.4758,0.0573,137.51
4.4407,13.366,23.161,0.70994,-7.8156,0.020602,0.020186,-1.4799,0.054,145.33
4.4807,13.362,22.884,0.67546,-7.7649,0.015051,0.014742,-1.4838,0.051,152.83
4.5208,13.348,22.579,0.64419,-7.7528,0.012732,0.012464,-1.4877,0.0481,161.74
4.5608,13.314,22.31,0.57651,-7.6924,0.0076802,0.0075174,-1.4959,0.0431,178.98
4.6008,13.287,22.031,0.53296,-7.6556,0.004952,0.0048468,-1.5012,0.0396,193.79
4.6408,13.297,21.739,0.5146,-7.6411,0.0045494,0.0044494,-1.5035,0.0377,203.14
4.6808,13.305,21.439,0.50786,-7.6418,0.0052586,0.00514,-1.5044,0.0364,210.4
4.7208,13.312,21.146,0.50546,-7.6327,0.0050568,0.0049418,-1.5046,0.0355,215.48
4.7608,13.312,20.854,0.48529,-7.618,0.0043495,0.0042491,-1.5071,0.0336,227.19
4.8008,13.303,20.567,0.46442,-7.5983,0.0033385,0.0032602,-1.5097,0.0316,240.9
4.8408,13.32,20.26,0.465,-7.6028,0.0037441,0.0036545,-1.5097,0.031,245.71
4.8808,13.301,19.974,0.42117,-7.5812,0.0027332,0.0026666,-1.5153,0.0278,273.12
4.9208,13.318,19.677,0.42809,-7.5765,0.002835,0.0027646,-1.5143,0.0276,274.95
4.9608,13.334,19.377,0.43277,-7.578,0.0031397,0.0030599,-1.5137,0.0275,276.01
5.0008,13.33,19.073,0.41332,-7.5879,0.0043554,0.004243,-1.5163,0.0256,296.84
5.0408,13.341,18.773,0.40662,-7.5898,0.0048628,0.0047355,-1.5172,0.0247,307.72
5.0808,13.328,18.471,0.38009,-7.591,0.0048638,0.0047344,-1.5207,0.0225,337.8
5.1209,13.334,18.18,0.37291,-7.578,0.0041556,0.0040438,-1.5216,0.0216,351.26
5.1609,13.343,17.87,0.36722,-7.587,0.0044602,0.004338,-1.5224,0.0209,363.44
5.2009,13.355,17.576,0.36168,-7.5787,0.0042584,0.0041398,-1.523,0.0202,375.61
5.2409,13.371,17.269,0.36511,-7.5914,0.0052743,0.0051237,-1.5227,0.02,380.01
5.2809,13.38,16.974,0.36234,-7.5915,0.0056808,0.0055171,-1.523,0.0194,391.76
5.3209,13.388,16.681,0.35103,-7.5863,0.0057837,0.0056141,-1.5245,0.0183,414.99
5.3609,13.385,16.383,0.33544,-7.59,0.0061912,0.0060065,-1.5265,0.017,446.9
