******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 43.8417 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 36.2012
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
31.761,3.3567,41.752,NaN,NaN,NaN,NaN,-1.795,NaN,NaN
31.801,2.01,41.589,NaN,NaN,NaN,NaN,-2.4564,NaN,NaN
31.841,1.4439,41.265,NaN,NaN,NaN,NaN,-2.4943,NaN,NaN
31.881,1.8626,40.81,NaN,NaN,NaN,NaN,-2.2023,NaN,NaN
31.921,2.0342,40.479,NaN,NaN,NaN,NaN,-2.0331,NaN,NaN
31.961,2.1217,40.101,NaN,NaN,NaN,NaN,-1.93,NaN,NaN
32.001,1.77,39.823,NaN,NaN,NaN,NaN,-2.017,NaN,NaN
32.041,2.2008,39.401,NaN,NaN,NaN,NaN,-1.8039,NaN,NaN
32.081,2.127,39.063,NaN,NaN,NaN,NaN,-1.8039,NaN,NaN
32.121,2.4341,38.673,NaN,NaN,NaN,NaN,-1.6806,NaN,NaN
32.161,2.5074,38.312,NaN,NaN,NaN,NaN,-1.651,NaN,NaN
32.201,2.5937,37.952,NaN,NaN,NaN,NaN,-1.6218,NaN,NaN
32.241,3.0552,37.709,-0.51029,-8.759,0,0,-1.629,0,Inf
32.281,3.1939,37.324,-0.18671,-8.8282,0.0091623,0.0092379,-1.592,0.0003,29434
32.321,3.1381,36.983,-0.30056,-8.816,0.056559,0.057038,-1.6049,-0.0037,-2384.1
32.361,3.1319,36.609,-0.30546,-8.8293,0.078763,0.079424,-1.6053,-0.0035,-2524.2
32.401,3.0039,36.274,-0.55149,-8.7581,0.10205,0.10293,-1.6336,-0.0098,-895.46
32.441,2.9611,35.932,-0.58669,-8.7296,0.10256,0.10342,-1.6378,-0.0107,-817.69
32.481,3.0811,35.557,-0.30032,-8.7624,0.10526,0.10614,-1.6051,0.0184,476.5
32.521,3.2189,35.179,0.069575,-8.785,0.12028,0.12133,-1.563,0.0679,129.39
32.561,3.947,36.331,-0.10394,-8.7453,0.11486,0.11572,-1.5803,0.0697,125.48
32.602,3.8759,36.004,-0.2839,-8.689,0.14179,0.1426,-1.6006,0.0502,173.18
32.641,3.8372,35.666,-0.34917,-8.6179,0.14852,0.1496,-1.6082,0.0388,222.29
32.681,3.8396,35.296,-0.3273,-8.6195,0.14584,0.1469,-1.6057,0.0447,192.97
32.721,3.7734,34.952,-0.52183,-8.5436,0.15824,0.1594,-1.6286,0.0127,673.98
32.761,3.8271,34.63,0.08967,-8.5925,0.13193,0.13287,-1.5575,0.1352,63.558
32.801,3.8599,34.288,0.067356,-8.5383,0.10203,0.1028,-1.5607,0.1331,64.151
