******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0419 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.4813
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.4402,3.8108,67.012,NaN,NaN,NaN,NaN,-1.572,NaN,NaN
2.4803,3.8127,66.679,NaN,NaN,NaN,NaN,-1.5721,NaN,NaN
2.5203,3.4517,66.315,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.5602,3.3717,65.984,NaN,NaN,NaN,NaN,-1.8022,NaN,NaN
2.6003,3.2949,65.654,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.6403,3.2211,65.323,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.6802,3.1434,64.993,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.7203,3.068,64.662,NaN,NaN,NaN,NaN,-1.8024,NaN,NaN
2.7603,2.9885,64.332,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.8003,2.9113,64.002,NaN,NaN,NaN,NaN,-1.8023,NaN,NaN
2.8403,3.4171,63.891,NaN,NaN,NaN,NaN,-1.6368,NaN,NaN
2.8803,3.3958,63.566,NaN,NaN,NaN,NaN,-1.6368,NaN,NaN
2.9203,3.9605,63.165,NaN,NaN,NaN,NaN,-1.4918,NaN,NaN
2.9603,3.9891,62.836,NaN,NaN,NaN,NaN,-1.4918,NaN,NaN
3.0003,3.6744,62.486,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
3.0404,3.6737,62.156,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
3.0803,3.6724,61.826,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
3.1203,3.6747,61.496,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
3.1604,3.6732,61.166,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
3.2003,3.6749,60.835,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
3.2404,3.9954,60.475,NaN,NaN,NaN,NaN,-1.5147,NaN,NaN
3.2804,4.0152,60.143,NaN,NaN,NaN,NaN,-1.5148,NaN,NaN
3.3204,4.3344,59.806,NaN,NaN,NaN,NaN,-1.4642,NaN,NaN
3.3604,4.3685,59.473,NaN,NaN,NaN,NaN,-1.4641,NaN,NaN
3.4005,3.9977,59.155,NaN,NaN,NaN,NaN,-1.5304,NaN,NaN
3.4405,4.0124,58.822,NaN,NaN,NaN,NaN,-1.5304,NaN,NaN
3.4804,4.3054,58.515,NaN,NaN,NaN,NaN,-1.4885,NaN,NaN
3.5204,4.3302,58.182,NaN,NaN,NaN,NaN,-1.4884,NaN,NaN
3.5604,4.3586,57.849,NaN,NaN,NaN,NaN,-1.4884,NaN,NaN
3.6004,4.3669,57.468,NaN,NaN,NaN,NaN,-1.4955,NaN,NaN
3.6404,4.3931,57.132,NaN,NaN,NaN,NaN,-1.4955,NaN,NaN
3.6804,4.4169,56.797,NaN,NaN,NaN,NaN,-1.4955,NaN,NaN
3.7205,4.4406,56.461,NaN,NaN,NaN,NaN,-1.4954,NaN,NaN
3.7605,4.4652,56.126,NaN,NaN,NaN,NaN,-1.4954,NaN,NaN
3.8005,4.4852,55.787,NaN,NaN,NaN,NaN,-1.4963,NaN,NaN
3.8405,4.5089,55.451,NaN,NaN,NaN,NaN,-1.4963,NaN,NaN
3.8804,4.1688,55.145,NaN,NaN,NaN,NaN,-1.5395,NaN,NaN
3.9204,4.3747,54.781,NaN,NaN,NaN,NaN,-1.5192,NaN,NaN
3.9605,4.3917,54.444,NaN,NaN,NaN,NaN,-1.5192,NaN,NaN
4.0006,4.4092,54.106,NaN,NaN,NaN,NaN,-1.5192,NaN,NaN
4.0405,4.3343,53.775,NaN,NaN,NaN,NaN,-1.5295,NaN,NaN
4.0805,4.9825,54.435,0.5142,-8.4553,-0,0,-1.5101,0,Inf
4.1205,4.9487,54.105,0.4578,-8.4542,0.0031999,0.0031995,-1.5166,-0.0002,-42333
4.1605,4.9677,53.767,0.4578,-8.4565,0.0031999,0.0031995,-1.5167,-0.0002,-42345
4.2005,4.9851,53.429,0.458,-8.4589,0.0031999,0.0031995,-1.5167,-0.0002,-42357
4.2405,4.9558,53.095,0.40632,-8.517,0.015501,0.015497,-1.5229,-0.0021,-4060.3
4.2805,4.9529,52.762,0.38326,-8.5036,0.0111,0.011098,-1.5256,-0.0025,-3404.9
4.3205,4.8684,52.444,0.29161,-8.5028,0.0095004,0.0095005,-1.5365,-0.0048,-1772.5
4.3605,4.9564,52.082,0.36452,-8.5239,0.0106,0.010598,-1.5279,-0.003,-2843.9
4.4005,4.9685,51.741,0.36442,-8.5338,0.0106,0.010598,-1.528,-0.003,-2847.2
4.4405,4.9847,51.399,0.36354,-8.5437,0.010501,0.010498,-1.5281,-0.003,-2850.5
4.4806,5.0784,51.038,0.45479,-8.5752,0.014,0.013997,-1.5176,0.0022,3903.3
4.5205,5.1285,50.686,0.49112,-8.5871,0.0143,0.014297,-1.5135,0.004,2150.3
