******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.3608 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 53
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,6.1191,-8.5857,1.4551,-9.8821,0.032689,0.032722,-1.4252,0.0446,223.96
0.040174,6.2287,-9.3774,1.4925,-9.8922,0.033782,0.03383,-1.4217,0.0446,224.31
0.079989,6.311,-9.6708,1.5106,-9.6864,-0.0093977,-0.0094009,-1.4159,0.0478,205.09
0.12015,6.3758,-10.058,1.5291,-9.6817,-0.009596,-0.0096026,-1.414,0.0478,205.06
0.16006,6.4032,-10.446,1.5215,-9.6803,-0.0087939,-0.0088039,-1.4147,0.0455,215.37
0.20081,6.3476,-10.861,1.383,-9.7265,-0.0039963,-0.0040031,-1.4295,0.0321,306.05
0.24003,6.4026,-11.249,1.3815,-9.7261,-0.0032962,-0.003303,-1.4296,0.0308,318.95
0.28018,6.4543,-11.627,1.4099,-9.7135,-0.002596,-0.002603,-1.4266,0.0325,302.01
0.32005,6.5165,-12.015,1.4179,-9.7121,-0.0022967,-0.0023037,-1.4258,0.0321,305.76
0.36037,6.5492,-12.434,1.3983,-9.7028,-0.012879,-0.012919,-1.4274,0.0304,322.47
0.40031,6.6062,-12.821,1.4129,-9.6949,-0.012973,-0.013022,-1.4258,0.0307,319.13
0.44006,6.6639,-13.202,1.415,-9.6876,-0.012371,-0.012425,-1.4255,0.0302,324.18
0.48002,6.6973,-13.59,1.416,-9.6848,-0.012068,-0.012128,-1.4254,0.0295,331.79
0.52005,6.7574,-13.969,1.4208,-9.6746,-0.012063,-0.012133,-1.4247,0.0291,336.03
0.56004,6.7966,-14.356,1.4191,-9.6721,-0.011661,-0.011735,-1.4249,0.0282,346.65
0.6024,6.8436,-14.743,1.4068,-9.6685,-0.011758,-0.011838,-1.4261,0.0263,371.5
0.64005,6.9052,-15.129,1.4163,-9.664,-0.011955,-0.012041,-1.425,0.0263,371.38
0.68004,6.9316,-15.517,1.3895,-9.6639,-0.011853,-0.011943,-1.4277,0.0232,420.83
0.72004,6.9965,-15.903,1.398,-9.6595,-0.011951,-0.012044,-1.4268,0.0232,420.7
0.76017,7.0605,-16.273,1.4107,-9.631,-0.014738,-0.014857,-1.4251,0.0237,410.71
0.80006,7.108,-16.658,1.4189,-9.6256,-0.014835,-0.01496,-1.4241,0.0237,410.53
0.84006,7.1374,-17.042,1.3834,-9.6172,-0.015824,-0.015969,-1.4276,0.0204,476.28
0.88006,7.1659,-17.438,1.362,-9.6293,-0.012936,-0.013059,-1.43,0.0184,528.54
0.9202,7.2147,-17.822,1.3533,-9.6203,-0.01373,-0.013864,-1.4308,0.0174,558.33
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2007,12.301,-27.226,NaN,NaN,NaN,NaN,2.0064,NaN,NaN
5.2404,12.253,-27.119,NaN,NaN,NaN,NaN,2.0064,NaN,NaN
5.2804,12.708,-26.713,NaN,NaN,NaN,NaN,1.2039,NaN,NaN
5.3205,12.775,-26.557,NaN,NaN,NaN,NaN,1.2039,NaN,NaN
5.3604,NaN,NaN,NaN,NaN,NaN,NaN,1.732,NaN,NaN
5.4007,NaN,NaN,NaN,NaN,NaN,NaN,1.708,NaN,NaN
5.4405,NaN,NaN,NaN,NaN,NaN,NaN,1.7081,NaN,NaN
5.4804,NaN,NaN,NaN,NaN,NaN,NaN,1.92,NaN,NaN
5.5204,NaN,NaN,NaN,NaN,NaN,NaN,1.785,NaN,NaN
5.5607,NaN,NaN,NaN,NaN,NaN,NaN,1.7029,NaN,NaN
5.6004,NaN,NaN,NaN,NaN,NaN,NaN,1.5602,NaN,NaN
5.6404,NaN,NaN,NaN,NaN,NaN,NaN,1.5603,NaN,NaN
5.6806,NaN,NaN,NaN,NaN,NaN,NaN,1.5603,NaN,NaN
5.7204,NaN,NaN,NaN,NaN,NaN,NaN,1.6233,NaN,NaN
5.7604,NaN,NaN,NaN,NaN,NaN,NaN,1.5842,NaN,NaN
5.8009,NaN,NaN,NaN,NaN,NaN,NaN,1.5842,NaN,NaN
5.8404,NaN,NaN,NaN,NaN,NaN,NaN,1.6458,NaN,NaN
5.8805,NaN,NaN,NaN,NaN,NaN,NaN,1.6822,NaN,NaN
5.9206,NaN,NaN,NaN,NaN,NaN,NaN,1.7207,NaN,NaN
5.9607,NaN,NaN,NaN,NaN,NaN,NaN,1.6756,NaN,NaN
6.0008,NaN,NaN,NaN,NaN,NaN,NaN,1.7143,NaN,NaN
6.0404,NaN,NaN,NaN,NaN,NaN,NaN,1.6906,NaN,NaN
6.0804,NaN,NaN,NaN,NaN,NaN,NaN,1.6974,NaN,NaN
6.1205,NaN,NaN,NaN,NaN,NaN,NaN,1.6561,NaN,NaN
6.1607,NaN,NaN,NaN,NaN,NaN,NaN,1.6903,NaN,NaN
6.2005,NaN,NaN,NaN,NaN,NaN,NaN,1.7041,NaN,NaN
6.2404,NaN,NaN,NaN,NaN,NaN,NaN,1.6763,NaN,NaN
6.2804,NaN,NaN,NaN,NaN,NaN,NaN,1.6665,NaN,NaN
6.3205,NaN,NaN,NaN,NaN,NaN,NaN,1.6811,NaN,NaN
6.3605,NaN,NaN,NaN,NaN,NaN,NaN,1.6254,NaN,NaN
6.4007,12.786,-23.684,-0.085785,2.8171,-0,0,1.6012,0,Inf
6.4405,12.813,-23.553,-0.050455,2.8629,0.013626,0.01513,1.5886,0.0012,2386.1
6.4805,12.883,-23.396,0.050861,2.9321,0.04161,0.046104,1.553,0.0014,2094.7
6.5205,12.853,-23.3,-0.0024466,2.9344,0.067264,0.074282,1.5724,0.0041,715.72
6.5605,12.767,-23.223,-0.12621,2.8779,0.059773,0.065856,1.6146,0.0072,400.09
6.6005,12.783,-23.09,-0.09329,2.9062,0.05069,0.055643,1.6022,0.0054,538.47
6.6407,12.812,-22.955,-0.058461,2.9217,0.049942,0.054601,1.5902,0.0022,1328.3
6.6805,12.806,-22.846,-0.066325,2.893,0.048501,0.052794,1.5937,0.0016,1808.6
6.7205,12.746,-22.76,-0.13481,2.843,0.046519,0.050361,1.6188,0.0087,327.15
6.7605,12.979,-24.271,0.013297,2.9389,0.038931,0.042274,1.5585,-0.0406,-72.387
6.8005,12.981,-24.169,-0.00027083,2.9093,0.041121,0.044375,1.5625,-0.0413,-70.444
6.8405,12.979,-24.075,-0.12721,2.8299,0.030759,0.032992,1.6087,-0.0053,-534.47
6.8806,12.857,-23.94,-0.16299,2.9301,0.020212,0.02127,1.6307,-0.006,-489.11
6.9205,12.845,-23.86,-0.22081,2.8633,0.025095,0.026456,1.642,-0.0039,-736.37
6.9606,13.134,-23.711,-0.19218,2.9476,0.012046,0.012569,1.6333,-0.0129,-228.98
7.0008,13.156,-23.597,-0.16581,2.894,0.021859,0.022641,1.6232,-0.0171,-169.52
7.0405,13.137,-23.522,-0.1812,2.8441,0.025372,0.026112,1.6286,-0.0106,-268.86
7.0806,13.115,-23.369,-0.16355,2.9255,0.01769,0.017816,1.6305,-0.0138,-212.33
7.1265,13.095,-23.272,-0.19272,2.8771,0.026406,0.026549,1.6318,-0.0143,-201.64
7.1607,13.094,-23.158,-0.22582,2.8861,0.013973,0.013852,1.6457,0.0032,904.67
7.2006,13.073,-23.086,-0.23592,2.8112,0.026835,0.026327,1.6482,0.0071,397.33
7.2406,13.069,-22.969,-0.2382,2.811,0.029053,0.028132,1.6485,0.0071,397.33
7.2806,13.035,-22.892,-0.28843,2.7365,0.044227,0.04242,1.6647,0.0198,138.97
7.3206,13.053,-22.753,-0.2584,2.7337,0.052994,0.049917,1.6518,0.0069,397.95
7.3607,12.76,-22.667,-0.21415,2.7263,0.041399,0.038447,1.6389,-0.0082,-333.5
7.4006,12.789,-22.548,-0.16522,2.7088,0.047421,0.043125,1.62,-0.0201,-135.02
7.4406,12.811,-22.421,-0.13474,2.6979,0.049944,0.044684,1.6083,-0.029,-93.145
7.4805,12.723,-22.049,-0.16773,2.6502,0.05474,0.048088,1.6221,-0.0136,-195.25
7.5207,12.747,-21.909,-0.1366,2.6819,0.052155,0.044597,1.6107,-0.0228,-117.78
7.5608,12.722,-21.834,-0.099356,2.5961,0.065416,0.055197,1.5945,-0.0385,-67.48
7.6007,12.736,-21.713,-0.094298,2.6369,0.052142,0.042783,1.5953,-0.036,-73.293
7.6406,12.753,-21.592,-0.053564,2.6365,0.051109,0.040889,1.5802,-0.0481,-54.825
7.6806,12.773,-21.453,-0.03451,2.6741,0.046115,0.035821,1.5741,-0.052,-51.429
7.7206,12.762,-21.362,-0.047377,2.6643,0.050521,0.038202,1.578,-0.0466,-57.183
7.7606,12.759,-21.256,0.023995,2.7323,0.023775,0.017404,1.5573,-0.0646,-42.298
7.8009,12.745,-21.169,0.01253,2.715,0.027608,0.019654,1.5606,-0.059,-46.017
7.8407,12.753,-21.074,-0.031093,2.6895,0.032024,0.022209,1.5757,-0.0454,-59.243
7.8806,12.758,-20.993,-0.023364,2.6776,0.0272,0.018249,1.5738,-0.0429,-62.417
7.9206,12.752,-20.885,-0.026271,2.6956,0.016761,0.010861,1.5771,-0.0391,-68.944
7.9609,12.722,-20.779,-0.09118,2.7011,-0.0092445,-0.0057437,1.6065,-0.013,-207.9
8.0006,12.718,-20.664,-0.084639,2.7184,-0.021324,-0.012748,1.6063,-0.0126,-215.85
8.0406,12.719,-20.497,-0.023579,2.7923,-0.057136,-0.032497,1.5901,-0.0255,-109.51
8.0807,12.718,-20.39,0.0076158,2.8323,-0.076521,-0.041618,1.5823,-0.0312,-90.78
8.1206,12.677,-20.316,0.023808,2.8163,-0.083994,-0.044081,1.578,-0.0331,-85.087
8.1606,12.679,-20.202,0.031253,2.8549,-0.10741,-0.053453,1.5794,-0.031,-92.099
8.2008,12.65,-20.062,0.028179,2.902,-0.13231,-0.062496,1.5844,-0.0276,-105.15
8.2405,12.732,-19.864,0.011552,3.0039,-0.16094,-0.075909,1.5669,-0.0409,-73.445
8.2805,12.704,-19.738,0.073596,3.0179,-0.16646,-0.070447,1.5734,-0.0357,-84.56
8.3207,12.727,-19.609,0.045323,3.032,-0.19248,-0.076424,1.5867,-0.0248,-122.27
8.3606,12.716,-19.439,0.048172,3.1124,-0.25227,-0.092626,1.5938,-0.0201,-154.86
8.4008,12.731,-19.328,0.021052,3.1059,-0.25132,-0.086738,1.6027,-0.0133,-233.53
8.4405,13.018,-19.212,0.051882,3.164,-0.28214,-0.089581,1.5958,-0.017,-186.14
8.4806,13.009,-19.076,0.061863,3.2029,-0.31651,-0.092312,1.5967,-0.0159,-201.48
8.5207,13.002,-18.952,0.074995,3.2681,-0.38858,-0.10133,1.6012,-0.012,-272.41
8.5608,12.88,-18.852,0.04764,3.2045,-0.32691,-0.080989,1.603,-0.0105,-305.22
8.6006,12.85,-18.741,0.037833,3.1942,-0.31916,-0.072612,1.6051,-0.0086,-371.45
8.6406,12.949,-18.662,0.0026197,3.1789,-0.29867,-0.061828,1.6147,-0.0019,-1673.1
8.6806,12.908,-18.55,-0.010658,3.1658,-0.28852,-0.054041,1.6175,0.0002,15829
8.7206,12.802,-18.447,-0.010804,3.1787,-0.30676,-0.050128,1.6205,0.0022,1444.9
8.7608,12.789,-18.321,-0.0055529,3.127,-0.29915,-0.043257,1.619,0.0013,2405.4
8.8008,12.776,-18.211,-0.019061,3.1359,-0.30978,-0.037485,1.625,0.0052,603.06
8.8406,12.777,-18.084,-0.019242,3.2053,-0.32085,-0.031397,1.6244,0.0048,667.78
8.8806,12.775,-17.951,-0.0013476,3.2569,-0.37551,-0.026024,1.6255,0.0054,603.12
8.9206,12.771,-17.842,-0.014476,3.1717,-0.34031,-0.017341,1.6273,0.0065,487.95
8.9606,12.759,-17.712,-0.010983,3.2736,-0.38143,-0.0096425,1.6291,0.0075,436.49
9.0007,12.765,-17.592,-0.035345,3.2563,-0.35178,-0.0025293,1.6328,0.0097,335.72
9.0408,12.773,-17.463,-0.022408,3.2906,-0.38296,0.0070444,1.6324,0.0093,353.83
9.0807,12.763,-17.371,-0.043582,3.1762,-0.32272,0.011752,1.6341,0.0104,305.44
9.1207,12.764,-17.243,-0.027061,3.2774,-0.36169,0.021933,1.6315,0.0085,385.58
9.1609,12.778,-17.129,-0.035381,3.2504,-0.32507,0.025647,1.6296,0.0071,457.83
9.2007,12.783,-17.004,-0.029441,3.2748,-0.34437,0.035679,1.63,0.0072,454.85
9.2407,12.796,-16.872,-0.02685,3.2822,-0.34415,0.043448,1.6289,0.0063,521
9.2808,12.784,-16.736,-0.0071934,3.3324,-0.39818,0.061705,1.6291,0.0064,520.69
9.3207,12.768,-16.623,-0.01672,3.2457,-0.36976,0.066795,1.6309,0.0075,432.77
9.3607,12.766,-16.496,-0.37708,3.3104,-0.38062,0.035409,1.6301,0.007,475.97
9.4007,12.776,-16.399,-0.039222,3.2837,-0.33243,0.072236,1.631,0.0074,443.77
9.4407,12.878,-16.24,-0.025956,3.2687,-0.32226,0.077372,1.6261,0.003,1089.6
9.4807,12.879,-16.157,-0.18198,3.1667,-0.20529,0.04507,1.6282,0.0045,704.87
9.5208,12.895,-16.076,-0.14289,3.0405,-0.070201,0.018173,1.6297,0.0054,563.68
9.5608,12.892,-16.019,-0.27467,2.8802,0.17459,-0.041958,1.633,0.0079,366.23
9.6007,12.89,-15.93,-0.045128,2.7893,0.23751,-0.082877,1.6349,0.0092,303.22
9.6407,12.894,-15.857,-0.4043,2.7179,0.39297,-0.094953,1.6357,0.0096,286.23
9.6807,12.902,-15.776,-0.4645,2.6428,0.48751,-0.11783,1.6365,0.0099,271.04
9.7207,12.899,-15.659,-0.44299,2.5502,0.44167,-0.12651,1.6375,0.0103,251.3
9.7608,12.873,-15.721,-0.93129,2.2047,1.0831,-0.072144,1.6426,0.0149,160.62
9.8008,12.853,-15.762,-1.4687,1.8195,1.5414,0.39615,1.6478,0.019,123.07
9.8407,12.89,-15.561,-0.88802,2.1541,0.99791,-0.12692,1.6445,0.015,155.33
9.8807,12.882,-15.478,-0.81705,1.8984,0.81867,-0.16777,1.6455,0.0157,131.64
9.9207,12.877,-15.357,-0.79101,2.4148,0.85109,-0.19947,1.6706,0.0298,85.269
9.9607,12.853,-15.202,-0.55508,2.2592,0.47995,-0.19619,1.6711,0.0298,78.065
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.9602
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.079989,12.129,-22.795,-1.254,5.9498,-0,0,1.7785,0,Inf
0.12015,12.082,-22.556,-1.2542,5.9498,-0,0,1.7786,0,Inf
0.16006,12.011,-22.319,-1.2538,5.9499,-0,0,1.7785,0,Inf
0.20081,12.958,-21.622,-1.0714,6.5707,-0.20108,-0.20043,1.7329,0.0391,170.27
0.24003,12.92,-21.36,-1.09,6.6214,-0.19688,-0.19637,1.7345,0.0391,171.62
0.28018,12.861,-21.095,-1.1096,6.6719,-0.19247,-0.19212,1.7361,0.0391,172.98
0.32005,12.824,-20.828,-1.129,6.7225,-0.18819,-0.18795,1.7376,0.0391,174.34
0.36037,13.007,-20.196,-0.86385,7.1691,-0.065672,-0.065819,1.6909,0.0339,213.01
0.40031,12.968,-19.91,-0.88202,7.24,-0.051651,-0.051804,1.6921,0.0339,215.15
0.44006,12.942,-19.619,-0.90105,7.3109,-0.037742,-0.037887,1.6935,0.0339,217.29
0.48002,12.891,-19.325,-0.92012,7.3818,-0.02375,-0.023862,1.6948,0.0339,219.44
0.52005,12.864,-19.027,-0.93987,7.4525,-0.0099718,-0.01003,1.6963,0.0339,221.58
0.56004,12.82,-18.728,-0.95953,7.5234,0.0036871,0.0037119,1.6976,0.0339,223.73
0.6024,12.784,-18.427,-0.97846,7.5943,0.017234,0.01736,1.6989,0.0339,225.87
0.64005,12.748,-18.122,-0.99812,7.6652,0.030469,0.030712,1.7002,0.0339,228.02
0.68004,12.7,-17.814,-1.0187,7.7361,0.043395,0.04377,1.7016,0.0339,230.17
0.72004,12.667,-17.503,-1.0389,7.8071,0.056118,0.056625,1.703,0.0339,232.33
0.76017,12.629,-17.188,-1.0598,7.8779,0.068825,0.069489,1.7044,0.0339,234.48
0.80006,12.576,-16.871,-1.0801,7.9489,0.081324,0.082156,1.7057,0.0339,236.63
0.84006,12.541,-16.551,-1.1013,8.0197,0.093805,0.094839,1.7071,0.0339,238.79
0.88006,12.278,-16.161,-1.1013,8.0197,NaN,NaN,1.6865,NaN,NaN
0.9202,12.014,-15.769,-1.1013,8.0197,NaN,NaN,1.6658,NaN,NaN
0.96008,11.751,-15.38,-1.1013,8.0197,NaN,NaN,1.6452,NaN,NaN
1.0013,11.48,-14.978,-1.1013,8.0197,NaN,NaN,1.624,NaN,NaN
1.0401,11.225,-14.599,NaN,NaN,NaN,NaN,1.604,NaN,NaN
1.0801,11.22,-14.278,NaN,NaN,NaN,NaN,1.604,NaN,NaN
1.1201,11.074,-14.137,NaN,NaN,NaN,NaN,1.6373,NaN,NaN
1.1601,11.058,-13.827,NaN,NaN,NaN,NaN,1.6373,NaN,NaN
1.2,10.905,-13.625,NaN,NaN,NaN,NaN,1.6878,NaN,NaN
1.2401,10.874,-13.325,NaN,NaN,NaN,NaN,1.6878,NaN,NaN
1.2801,10.804,-13.018,NaN,NaN,NaN,NaN,1.6982,NaN,NaN
1.3201,11.766,-12.401,0.24259,8.4662,-0,0,1.5421,0,Inf
1.3601,11.704,-12.123,0.045141,8.2961,-0.00019939,-0.00020081,1.5654,0.0012,6913.5
1.4016,11.703,-11.755,0.04922,8.3854,-0.0012929,-0.001307,1.5649,0.0015,5590.4
1.4401,11.598,-11.571,-0.29971,8.2638,-0.00099377,-0.0010057,1.6071,0.0213,388.23
1.4801,11.566,-11.205,-0.36822,8.3424,-0.0051691,-0.0052306,1.6149,0.0247,338.08
1.5201,11.447,-10.789,-0.66708,8.5116,0.0073558,0.0074449,1.649,0.0451,189.31
1.5609,12.113,-10.844,-0.25354,8.7483,0.0032802,0.0033204,1.5997,-0.0333,-262.82
1.6018,12.066,-10.61,-0.247,8.4706,0.0032792,0.0033203,1.5999,-0.0613,-138.24
1.6401,12.034,-10.288,-0.27957,8.4261,-0.022362,-0.022636,1.6042,-0.0568,-148.43
1.6801,12.017,-10.23,-0.20875,7.723,0.0015897,0.0016099,1.5978,-0.0798,-96.814
1.7201,12.034,-9.8686,-0.095139,7.8534,-0.018381,-0.018618,1.5831,-0.0941,-83.465
1.7601,12.037,-9.8211,-0.083922,7.1224,-0.0096354,-0.0097668,1.5824,-0.0883,-80.667
1.801,12.047,-9.4608,0.010294,7.2887,-0.03139,-0.031807,1.5698,-0.1034,-70.491
1.8401,12.069,-9.1983,0.19134,7.2045,-0.04112,-0.041674,1.5448,-0.1447,-49.807
1.8802,12.103,-8.8015,0.38411,7.4798,-0.07659,-0.07759,1.5204,-0.1742,-42.995
1.9202,12.047,-8.0053,0.11722,7.4147,-0.034154,-0.034652,1.5551,-0.1083,-68.473
1.9602,12.053,-7.709,0.14836,7.3841,-0.03752,-0.038088,1.5509,-0.1083,-68.195
2.001,12.055,-7.415,0.17992,7.3533,-0.040883,-0.041525,1.5465,-0.1083,-67.918
2.0401,11.7,-6.9792,-0.83108,7.3736,0.07517,0.076563,1.6827,0.0773,95.993
2.0801,11.669,-6.6853,-0.85054,7.3419,0.077504,0.079024,1.6858,0.0773,95.615
2.1201,11.63,-6.3929,-0.86957,7.3104,0.079736,0.081385,1.6888,0.0773,95.238
2.1601,11.592,-6.0989,-0.88942,7.2786,0.081949,0.083766,1.692,0.0773,94.861
2.2011,11.553,-5.8089,-0.90815,7.247,0.083952,0.085955,1.695,0.0773,94.485
2.2402,11.518,-5.518,-0.92768,7.2151,0.085728,0.087971,1.6982,0.0773,94.108
