17.204,6.2744,7.0298,-4.0412,1.207,0.91711,0.87164,2.8813,-0.0933,-45.204
17.244,6.0896,7.0592,-4.0655,1.0847,0.86303,0.85733,2.8809,-0.0918,-45.836
17.283,5.9498,7.0818,-3.928,1.1994,0.96156,0.90875,2.8784,-0.0916,-44.837
17.323,5.7634,7.1077,-3.9635,1.0664,0.89513,0.88871,2.8788,-0.0898,-45.707
17.363,5.6093,7.1374,-3.8592,1.2024,0.95961,0.90478,2.8741,-0.0914,-44.225
17.403,5.4279,7.166,-3.8918,1.0667,0.89518,0.88849,2.8741,-0.0897,-44.987
17.443,5.2784,7.1861,-3.7876,1.1973,0.96249,0.90554,2.8712,-0.0901,-44.088
17.483,5.1242,7.1964,-3.7303,1.1783,0.98842,0.92698,2.8734,-0.0872,-44.861
17.524,4.9724,7.2131,-3.6813,1.1656,1.0025,0.93823,2.874,-0.0854,-45.215
17.565,4.8202,7.2287,-3.6354,1.1533,1.0134,0.94671,2.8745,-0.0837,-45.567
17.604,4.6636,7.2378,-3.6047,1.132,1.0128,0.94596,2.8776,-0.0806,-46.877
17.643,4.5175,7.2784,-3.5612,1.1347,1.0128,0.94435,2.8743,-0.0806,-46.373
17.684,4.3725,7.3192,-3.5179,1.1368,1.0129,0.94273,2.8712,-0.0806,-45.869
17.724,4.2297,7.3599,-3.4745,1.1389,1.0128,0.94098,2.8679,-0.0806,-45.364
17.764,4.0884,7.4007,-3.431,1.1408,1.0129,0.93929,2.8647,-0.0806,-44.86
17.804,3.9488,7.4415,-3.3877,1.1423,1.013,0.93749,2.8615,-0.0806,-44.356
17.844,3.8109,7.4821,-3.3444,1.1437,1.013,0.93566,2.8583,-0.0806,-43.853
17.884,3.6748,7.5227,-3.301,1.1449,1.0131,0.9338,2.8551,-0.0806,-43.349
17.924,3.5408,7.5632,-3.2576,1.1459,1.0132,0.9319,2.8518,-0.0806,-42.845
17.964,3.4079,7.6038,-3.2143,1.1467,1.0134,0.92997,2.8486,-0.0806,-42.341
18.003,3.2766,7.6445,-3.1709,1.147,1.0135,0.92791,2.8454,-0.0806,-41.837
18.044,3.1469,7.6852,-3.1276,1.1472,1.0137,0.92592,2.8422,-0.0806,-41.332
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 6.4022
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.2016,5.7309,9.1441,-0.17536,-5.5339,0.11602,0.11596,-1.6021,0.0504,109.85
6.2415,5.724,8.9231,-0.16397,-5.5235,0.12772,0.12765,-1.6001,0.0504,109.64
6.282,5.9403,8.4797,0.59504,-5.8299,0.15045,0.15033,-1.4686,0.2355,24.884
6.3218,5.9658,8.2466,0.6504,-5.8302,0.16416,0.16401,-1.4592,0.2355,24.91
6.362,5.9935,8.0135,0.70566,-5.83,0.17787,0.17769,-1.4498,0.2355,24.936
6.4022,6.0234,7.7806,0.76102,-5.8293,0.19138,0.19118,-1.4404,0.2355,24.963
6.4422,6.0556,7.5476,0.81648,-5.828,0.2047,0.20446,-1.4309,0.2355,24.989
6.4823,6.0743,7.1965,0.70704,-6.0727,0.16265,0.16252,-1.4544,0.1772,34.502
6.5225,6.1037,6.9538,0.75276,-6.0885,0.17376,0.17361,-1.4473,0.1772,34.621
6.5605,6.1438,7.2485,1.114,-6.3606,0.2495,0.24958,-1.3974,0.2355,27.42
6.6007,6.2,6.9971,1.2205,-6.4431,0.28187,0.27955,-1.3773,0.2513,26.095
6.6407,6.2398,6.8394,1.3054,-6.5016,0.2972,0.2942,-1.3652,0.2539,26.118
6.6809,6.3147,6.5504,1.4633,-6.5837,0.33638,0.3325,-1.3438,0.2696,25.016
6.722,6.3797,6.2763,1.4855,-6.6168,0.32891,0.32527,-1.3419,0.2585,26.234
6.7622,6.4702,5.8859,1.5855,-6.6803,0.34761,0.34402,-1.3304,0.2603,26.377
6.8024,6.4469,5.5624,1.2551,-6.8012,0.27114,0.27135,-1.3883,0.1772,39.029
6.8424,6.4927,5.2845,1.2598,-6.8597,0.27828,0.27634,-1.3835,0.1755,39.74
6.8825,6.5425,5.0001,1.3077,-6.9193,0.28789,0.28582,-1.3782,0.1744,40.377
6.9226,6.5939,4.7137,1.3619,-6.9808,0.29922,0.29697,-1.3721,0.1744,40.782
6.9607,6.6213,4.4204,1.4112,-7.0437,0.3089,0.30647,-1.367,0.1733,41.452
7.0009,6.4746,4.227,0.93195,-6.8102,0.14961,0.14907,-1.4317,0.1046,65.714
7.0408,6.5058,3.9412,0.97244,-6.8723,0.15952,0.15891,-1.427,0.106,65.479
7.0811,6.5399,3.653,1.0148,-6.9352,0.16973,0.16904,-1.4221,0.1077,65.079
7.1211,6.5725,3.3624,1.0435,-6.9947,0.17683,0.17609,-1.4192,0.1072,65.971
7.1612,6.611,3.0717,1.0606,-7.0508,0.18103,0.18026,-1.4179,0.1052,67.777
7.2014,6.5017,2.8911,0.63059,-6.7609,0.069599,0.069493,-1.4764,0.04,169.76
7.2416,6.5263,2.6037,0.64196,-6.8236,0.074598,0.074478,-1.4755,0.0403,170.07
7.2816,6.5239,2.3203,0.60296,-6.8421,0.068198,0.068101,-1.4816,0.034,202.02
7.3217,6.5455,2.0291,0.61007,-6.9062,0.072297,0.07219,-1.4813,0.034,203.91
7.3618,6.5628,1.734,0.62464,-6.9745,0.077498,0.077375,-1.48,0.035,200.07
7.4019,6.5764,1.442,0.62818,-7.031,0.079998,0.079869,-1.4802,0.0345,204.61
7.4411,6.5931,1.1479,0.63899,-7.089,0.083398,0.083259,-1.4794,0.0349,203.95
7.4813,6.5428,0.89008,0.54685,-7.0267,0.058188,0.058267,-1.4942,0.0209,337.22
7.5212,6.5482,0.59622,0.52003,-7.0782,0.058598,0.058533,-1.4964,0.0192,369.65
7.5614,6.5565,0.30721,0.51818,-7.1186,0.059298,0.059231,-1.4971,0.0189,377.64
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.5201,-6.2271,1.5995,3.3078,0.69278,0.17441,0.1748,0.2134,0.0536,63.051
2.5602,-6.1117,1.6084,3.2693,0.68078,0.11743,0.11762,0.2101,0.0519,64.344
2.6004,-5.9727,1.6306,3.3132,0.67957,0.17533,0.17573,0.2093,0.0508,66.578
2.6405,-5.838,1.6417,3.3428,0.6676,0.21167,0.21223,0.2055,0.0488,69.852
2.6809,-5.7329,1.6432,3.3147,0.63944,0.19566,0.19614,0.1986,0.0456,74.031
2.7207,-5.5825,1.6717,3.371,0.65005,0.25203,0.25281,0.2004,0.0456,75.288
2.7618,-5.5201,1.6485,3.264,0.5865,0.17111,0.17148,0.1852,0.0393,84.384
2.7999,-5.3521,1.6966,3.3739,0.61798,0.29112,0.29215,0.1928,0.0414,82.852
2.84,-5.232,1.7135,3.3495,0.61523,0.2512,0.25198,0.1918,0.0405,84.088
2.8811,-5.11,1.7259,3.3347,0.60741,0.22582,0.22645,0.1894,0.0391,86.691
2.9214,-4.9781,1.7835,3.2874,0.64539,0.19206,0.18981,0.2017,0.043,77.911
2.9613,-4.8537,1.7993,3.3342,0.6496,0.18495,0.18537,0.1999,0.0417,81.46
3.0015,-4.7343,1.8132,3.3118,0.64196,0.15551,0.15581,0.1979,0.0403,83.707
3.0416,-4.6062,1.877,3.241,0.69373,0.027528,0.027481,0.212,0.0451,73.491
3.0817,-4.4632,1.9369,3.2608,0.73477,0.036147,0.036071,0.2231,0.0485,68.918
3.1219,-4.3113,1.9978,3.3155,0.77203,0.10678,0.10617,0.2328,0.0512,66.487
3.1601,-4.1546,2.0581,3.3756,0.80573,0.18153,0.17988,0.2408,0.0532,65.234
3.2,-4.0356,2.107,3.3643,0.83714,0.13707,0.13672,0.2488,0.0554,62.579
3.2402,-3.8706,2.1664,3.416,0.86382,0.23935,0.23673,0.2557,0.057,61.816
3.2803,-3.8698,2.1707,3.1939,0.82939,-0.0022995,-0.0023003,0.254,0.055,59.997
3.3204,-3.7244,2.222,3.2211,0.85008,0.032735,0.032679,0.2593,0.0559,59.595
3.3605,-3.5831,2.2714,3.2582,0.86947,0.09096,0.090551,0.2641,0.0567,59.475
3.4008,-3.459,2.3075,3.2508,0.86851,0.097597,0.097129,0.2646,0.0555,60.627
3.4407,-3.4706,2.3022,2.9613,0.81949,-0.22612,-0.22728,0.2599,0.0518,59.317
3.4808,-3.3626,2.3301,2.9394,0.81247,-0.2255,-0.22668,0.2594,0.0504,60.508
3.5209,-3.2686,2.3555,2.9065,0.81219,-0.29309,-0.29882,0.2587,0.0487,61.968
3.5611,-3.0553,2.409,3.1022,0.80959,0.0063008,0.0062994,0.2555,0.0457,70.155
3.6012,-2.9485,2.4433,3.0599,0.81312,-0.052997,-0.053161,0.2575,0.0453,69.891
3.6414,-2.8709,2.4722,2.9516,0.81462,-0.21308,-0.21597,0.2597,0.0449,68.195
3.6814,-2.7927,2.5002,2.8492,0.81641,-0.35646,-0.36525,0.2617,0.0445,66.603
3.7215,-2.8678,2.4806,2.3976,0.83122,-1.0415,-1.179,0.254,0.038,66.78
3.7616,-2.7853,2.5087,2.3391,0.83045,-1.0595,-1.2112,0.2558,0.0377,65.84
3.8017,-2.6932,2.537,2.4064,0.41217,-1.1859,-1.226,0.2572,0.0372,65.63
3.8419,-2.6693,2.535,2.1145,0.86212,-1.2463,-1.5864,0.2469,0.0298,76.628
3.8821,-2.6101,2.5478,2.0296,0.87865,-1.2758,-1.7268,0.2422,0.0259,85.393
3.9201,-2.5467,2.5742,2.157,0.14811,-1.739,-1.864,0.2446,0.0261,82.84
3.9602,-2.479,2.5973,2.115,0.12843,-1.7519,-1.8869,0.2459,0.0258,82.127
4.0003,-2.4408,2.6315,1.9502,0.5022,-1.5416,-1.9364,0.252,0.0273,73.768
4.0405,-2.371,2.6579,2.0233,0.075424,-1.8403,-2.0142,0.2535,0.027,74.989
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
