******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.5602 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0003,4.6708,77.164,NaN,NaN,NaN,NaN,-1.6732,NaN,NaN
4.0405,4.6474,76.883,NaN,NaN,NaN,NaN,-1.6732,NaN,NaN
4.0803,5.107,76.54,NaN,NaN,NaN,NaN,-1.512,NaN,NaN
4.1208,5.127,76.25,NaN,NaN,NaN,NaN,-1.512,NaN,NaN
4.1604,5.0525,75.955,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
4.2003,5.0382,75.663,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
4.2404,5.0233,75.372,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
4.2804,5.0084,75.081,NaN,NaN,NaN,NaN,-1.6249,NaN,NaN
4.3204,5.1426,74.715,NaN,NaN,NaN,NaN,-1.5901,NaN,NaN
4.3606,5.138,74.413,NaN,NaN,NaN,NaN,-1.5901,NaN,NaN
4.4005,4.1048,74.196,NaN,NaN,NaN,NaN,-1.8939,NaN,NaN
4.4404,4.0051,73.898,NaN,NaN,NaN,NaN,-1.8939,NaN,NaN
4.4804,5.1051,73.456,NaN,NaN,NaN,NaN,-1.5654,NaN,NaN
4.5203,5.1051,73.14,NaN,NaN,NaN,NaN,-1.5654,NaN,NaN
4.5603,5.2931,72.827,NaN,NaN,NaN,NaN,-1.537,NaN,NaN
4.6007,5.3023,72.506,NaN,NaN,NaN,NaN,-1.537,NaN,NaN
4.6404,5.1313,72.189,NaN,NaN,NaN,NaN,-1.5811,NaN,NaN
4.6804,5.1262,71.864,NaN,NaN,NaN,NaN,-1.5811,NaN,NaN
4.7204,5.1047,71.541,NaN,NaN,NaN,NaN,-1.5876,NaN,NaN
4.7604,5.1019,71.213,NaN,NaN,NaN,NaN,-1.5876,NaN,NaN
4.8003,4.8122,70.874,NaN,NaN,NaN,NaN,-1.634,NaN,NaN
4.8407,4.7936,70.545,NaN,NaN,NaN,NaN,-1.634,NaN,NaN
4.8806,4.7617,70.204,NaN,NaN,NaN,NaN,-1.6338,NaN,NaN
4.9205,4.7406,69.876,NaN,NaN,NaN,NaN,-1.6338,NaN,NaN
4.9607,4.7436,69.543,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.0006,4.7262,69.216,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.0404,4.7077,68.888,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.0806,4.6891,68.561,NaN,NaN,NaN,NaN,-1.6298,NaN,NaN
5.1201,4.8148,68.179,NaN,NaN,NaN,NaN,-1.6077,NaN,NaN
5.1605,4.8043,67.848,NaN,NaN,NaN,NaN,-1.6078,NaN,NaN
5.2004,4.7947,67.517,NaN,NaN,NaN,NaN,-1.6078,NaN,NaN
5.2404,4.7822,67.186,NaN,NaN,NaN,NaN,-1.6078,NaN,NaN
5.2804,5.2277,66.799,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
5.3207,5.235,66.465,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
5.3605,5.2426,66.132,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
5.4007,5.2515,65.798,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
5.4404,5.0012,65.476,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
5.4805,4.9984,65.144,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
5.5207,4.9959,64.811,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
5.5606,4.9916,64.479,NaN,NaN,NaN,NaN,-1.5777,NaN,NaN
5.6007,4.4419,64.238,NaN,NaN,NaN,NaN,-1.6365,NaN,NaN
5.6407,4.4213,63.909,NaN,NaN,NaN,NaN,-1.6365,NaN,NaN
5.6804,4.4401,63.569,NaN,NaN,NaN,NaN,-1.631,NaN,NaN
5.7205,4.4194,63.241,NaN,NaN,NaN,NaN,-1.631,NaN,NaN
5.7605,4.3994,62.913,NaN,NaN,NaN,NaN,-1.631,NaN,NaN
5.8009,4.378,62.585,NaN,NaN,NaN,NaN,-1.631,NaN,NaN
5.8405,4.3593,62.257,NaN,NaN,NaN,NaN,-1.631,NaN,NaN
5.8805,4.3429,61.928,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
5.9205,4.3233,61.6,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
5.9605,4.3054,61.272,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
6.0007,4.8107,60.901,NaN,NaN,NaN,NaN,-1.5843,NaN,NaN
6.0407,4.8056,60.572,NaN,NaN,NaN,NaN,-1.5843,NaN,NaN
6.0806,5.0832,60.36,-0.267,-8.2197,-0,0,-1.6033,0,Inf
6.1206,5.0731,60.031,-0.2671,-8.2197,-0,0,-1.6033,0,Inf
6.1608,5.0641,59.702,-0.2673,-8.2196,-0,0,-1.6033,0,Inf
6.2007,5.0538,59.373,-0.2673,-8.2196,-0,0,-1.6033,0,Inf
6.2406,5.0415,59.044,-0.2671,-8.2197,-0,0,-1.6033,0,Inf
6.2807,5.0288,58.716,-0.2668,-8.2197,-0,0,-1.6032,0,Inf
6.3199,5.1113,58.376,-0.20074,-8.2315,0.069903,0.069894,-1.5951,0.0018,4574.4
6.3606,5.1026,58.046,-0.20012,-8.2319,0.076904,0.076891,-1.595,0.0018,4574.6
6.4007,5.18,57.691,-0.15562,-8.2906,0.095493,0.095487,-1.5894,-0.0013,-6378.5
6.4406,5.1744,57.359,-0.15631,-8.2961,0.10339,0.10338,-1.5895,-0.0013,-6382.7
6.4807,4.8064,57.056,-0.48122,-8.2598,0.11939,0.11938,-1.6288,-0.0256,-323.2
6.5206,4.7858,56.725,-0.4899,-8.2639,0.12779,0.12778,-1.6298,-0.0256,-323.37
6.5606,4.9639,56.392,-0.40437,-8.2441,0.082805,0.082809,-1.6199,-0.0279,-295.84
6.601,4.951,56.062,-0.41411,-8.2446,0.088506,0.088511,-1.6211,-0.0279,-295.88
6.6407,4.9359,55.733,-0.42355,-8.2451,0.094206,0.094211,-1.6223,-0.0279,-295.91
6.6806,4.9163,55.403,-0.43239,-8.2455,0.099707,0.099713,-1.6233,-0.0279,-295.94
6.7206,4.8968,55.073,-0.44133,-8.246,0.10511,0.10511,-1.6244,-0.0279,-295.98
6.7608,4.8779,54.743,-0.45038,-8.2465,0.11031,0.11032,-1.6255,-0.0279,-296.01
6.8006,4.8611,54.413,-0.45982,-8.2469,0.11541,0.11542,-1.6267,-0.0279,-296.05
6.8407,4.8414,54.084,-0.46887,-8.2474,0.12041,0.12042,-1.6278,-0.0279,-296.08
6.8806,4.821,53.754,-0.47792,-8.2478,0.12531,0.12532,-1.6288,-0.0279,-296.12
6.9206,4.8029,53.424,-0.48737,-8.2481,0.12991,0.12992,-1.63,-0.0279,-296.15
6.9607,4.7838,53.094,-0.49662,-8.2486,0.13441,0.13442,-1.6311,-0.0279,-296.18
7.001,4.7625,52.764,-0.50568,-8.249,0.13881,0.13882,-1.6322,-0.0279,-296.22
7.0406,4.7529,52.397,-0.50568,-8.249,NaN,NaN,-1.6327,NaN,NaN
7.0807,4.7432,52.026,-0.50568,-8.249,NaN,NaN,-1.6332,NaN,NaN
7.1207,4.7335,51.655,-0.50568,-8.249,NaN,NaN,-1.6337,NaN,NaN
7.1607,4.7239,51.284,-0.50568,-8.249,NaN,NaN,-1.6343,NaN,NaN
7.2007,4.7142,50.912,-0.50568,-8.249,NaN,NaN,-1.6348,NaN,NaN
7.2408,4.7045,50.541,-0.50568,-8.249,NaN,NaN,-1.6353,NaN,NaN
7.2807,4.6949,50.171,-0.50568,-8.249,NaN,NaN,-1.6358,NaN,NaN
7.3206,4.6852,49.8,-0.50568,-8.249,NaN,NaN,-1.6363,NaN,NaN
7.3606,4.6756,49.43,-0.50568,-8.249,NaN,NaN,-1.6368,NaN,NaN
7.4,4.666,49.064,-0.50568,-8.249,NaN,NaN,-1.6373,NaN,NaN
7.4407,4.6562,48.687,-0.50568,-8.249,NaN,NaN,-1.6379,NaN,NaN
7.4808,4.6465,48.315,-0.50568,-8.249,NaN,NaN,-1.6384,NaN,NaN
7.5207,4.6369,47.945,-0.50568,-8.249,NaN,NaN,-1.6389,NaN,NaN
7.5607,4.6272,47.574,-0.50568,-8.249,NaN,NaN,-1.6394,NaN,NaN
7.5999,4.6177,47.211,-0.50568,-8.249,NaN,NaN,-1.6399,NaN,NaN
7.6407,4.6079,46.832,-0.50568,-8.249,NaN,NaN,-1.6404,NaN,NaN
7.6807,4.5982,46.461,-0.50568,-8.249,NaN,NaN,-1.641,NaN,NaN
7.7208,4.5885,46.089,-0.50568,-8.249,NaN,NaN,-1.6415,NaN,NaN
7.7607,4.5789,45.72,-0.50568,-8.249,NaN,NaN,-1.642,NaN,NaN
7.8007,4.5692,45.348,NaN,NaN,NaN,NaN,-1.6425,NaN,NaN
7.8407,7.1476,45.004,NaN,NaN,NaN,NaN,-0.6209,NaN,NaN
7.8807,6.124,44.865,NaN,NaN,NaN,NaN,-1.0692,NaN,NaN
7.9206,5.6984,44.502,NaN,NaN,NaN,NaN,-1.3174,NaN,NaN
7.9608,5.7862,44.163,NaN,NaN,NaN,NaN,-1.3174,NaN,NaN
8,6.3643,43.766,NaN,NaN,NaN,NaN,-1.1439,NaN,NaN
8.0407,6.5229,43.417,NaN,NaN,NaN,NaN,-1.1438,NaN,NaN
8.0807,6.382,43.106,NaN,NaN,NaN,NaN,-1.234,NaN,NaN
8.1208,6.5059,42.758,NaN,NaN,NaN,NaN,-1.2341,NaN,NaN
8.1607,6.6267,42.411,NaN,NaN,NaN,NaN,-1.234,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.2407,7.1342,41.647,NaN,NaN,NaN,NaN,-1.1848,NaN,NaN
8.2807,7.2782,41.293,NaN,NaN,NaN,NaN,-1.1848,NaN,NaN
8.3207,7.8459,41,3.3895,-8.9275,-0,0,-1.2079,0,Inf
8.3607,7.9825,40.643,3.3893,-8.9276,-0,0,-1.208,0,Inf
8.3999,7.9043,40.29,2.9915,-8.8679,0.062099,0.062093,-1.2454,-0.0018,-5199.4
8.4408,7.5403,40.016,2.1843,-8.6544,0.079897,0.079887,-1.3234,-0.0129,-691.93
8.4806,7.6494,39.665,2.2323,-8.7096,0.10369,0.1037,-1.3199,-0.0211,-426.12
8.52,7.4883,39.322,1.79,-8.6735,0.15719,0.15715,-1.367,-0.0579,-152.96
8.5607,7.4129,38.988,1.5214,-8.6685,0.18248,0.18244,-1.3968,-0.0845,-104.15
8.6007,7.405,38.652,1.3846,-8.6771,0.19226,0.19236,-1.4128,-0.0989,-88.846
8.6407,7.2285,38.34,0.88973,-8.6272,0.18628,0.18624,-1.4678,-0.1617,-53.636
8.6809,6.8648,38.062,0.039296,-8.4686,0.12759,0.1276,-1.5662,-0.2814,-30.095
8.7207,6.7818,37.751,-0.17966,-8.4565,0.055198,0.055204,-1.5921,-0.2987,-28.317
8.7609,6.8406,37.4,-0.15046,-8.5022,0.030101,0.030101,-1.5885,-0.2794,-30.435
8.8,6.8028,37.064,-0.31204,-8.5016,0.0126,0.0126,-1.6075,-0.29,-29.336
8.8407,6.8195,36.728,-0.35514,-8.5066,0.0054996,0.0055002,-1.6125,-0.285,-29.874
8.8806,6.8514,36.386,-0.35776,-8.5144,0.0053999,0.0053995,-1.6128,-0.2742,-31.079
8.9209,6.8334,36.045,-0.45146,-8.5235,0.0055996,0.0056,-1.6237,-0.2742,-31.129
8.9607,6.8847,35.701,-0.40121,-8.5186,0.0094005,0.0094,-1.6178,-0.2582,-33.029
8.9999,6.8644,35.36,-0.48921,-8.5234,0.0099004,0.0099001,-1.6281,-0.2582,-33.065
9.0408,6.8901,35.017,-0.48955,-8.5051,0.0141,0.0141,-1.6283,-0.2499,-34.09
9.0807,6.8893,34.673,-0.54348,-8.49,0.0166,0.0166,-1.6347,-0.2474,-34.387
9.1207,6.6447,34.358,-1.1549,-8.3727,0.0165,0.0165,-1.7078,-0.3174,-26.629
9.1608,6.5875,34.03,-1.299,-8.3313,0.0060996,0.0061,-1.7255,-0.3242,-26.009
9.1999,6.5089,33.706,-1.4678,-8.2827,0.0012997,0.0013004,-1.7462,-0.3334,-25.23
9.2407,6.4477,33.375,-1.5777,-8.2601,0.0020999,0.0020999,-1.7595,-0.3334,-25.223
9.2807,6.3807,33.045,-1.6871,-8.2362,0.0028997,0.0029003,-1.7728,-0.3334,-25.217
9.3207,6.3079,32.717,-1.7957,-8.2108,0.0036999,0.0036998,-1.7861,-0.3334,-25.21
9.3607,6.5936,32.352,11.762,-9.5722,0.020645,0.020644,-1.713,-0.25852,-58.661
9.4008,6.9043,31.987,-0.56522,-8.1751,0.037601,0.0376,-1.6398,-0.1836,-44.633
9.4407,6.9487,31.645,-0.55852,-8.185,0.055902,0.0559,-1.6389,-0.1777,-46.168
9.4808,7.1308,31.305,-0.31001,-8.2036,0.041199,0.041202,-1.6086,-0.1489,-55.134
9.5207,7.3507,30.965,-0.049155,-8.2449,0.0285,0.028501,-1.5768,-0.1218,-67.694
