******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4506 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6019,8.0463,35.773,NaN,NaN,NaN,NaN,-1.566,NaN,NaN
5.6486,8.0519,35.439,NaN,NaN,NaN,NaN,-1.5658,NaN,NaN
5.6953,8.3287,35.065,NaN,NaN,NaN,NaN,-1.47,NaN,NaN
5.7267,8.2858,34.748,NaN,NaN,NaN,NaN,-1.495,NaN,NaN
5.7734,8.2085,34.415,NaN,NaN,NaN,NaN,-1.5263,NaN,NaN
5.8046,8.0637,34.118,NaN,NaN,NaN,NaN,-1.5749,NaN,NaN
5.8514,8.0608,33.786,NaN,NaN,NaN,NaN,-1.5748,NaN,NaN
5.8827,7.9796,33.452,NaN,NaN,NaN,NaN,-1.6042,NaN,NaN
5.9295,7.7953,33.144,NaN,NaN,NaN,NaN,-1.6419,NaN,NaN
5.9608,7.7795,32.814,NaN,NaN,NaN,NaN,-1.6488,NaN,NaN
6.0076,7.7309,32.49,NaN,NaN,NaN,NaN,-1.6483,NaN,NaN
6.0543,7.7194,32.162,NaN,NaN,NaN,NaN,-1.657,NaN,NaN
6.0855,7.641,31.877,NaN,NaN,NaN,NaN,-1.6617,NaN,NaN
6.1323,7.6078,31.564,NaN,NaN,NaN,NaN,-1.6643,NaN,NaN
6.1635,7.647,31.213,NaN,NaN,NaN,NaN,-1.6628,NaN,NaN
6.2104,7.5733,30.895,NaN,NaN,NaN,NaN,-1.6619,NaN,NaN
6.2417,7.6483,30.548,NaN,NaN,NaN,NaN,-1.656,NaN,NaN
6.2884,7.5727,30.234,NaN,NaN,NaN,NaN,-1.6548,NaN,NaN
6.3351,7.6074,29.876,NaN,NaN,NaN,NaN,-1.6579,NaN,NaN
6.3665,7.66,29.543,NaN,NaN,NaN,NaN,-1.6333,NaN,NaN
6.4131,7.7271,29.195,NaN,NaN,NaN,NaN,-1.6217,NaN,NaN
6.4452,7.8138,28.856,NaN,NaN,NaN,NaN,-1.6063,NaN,NaN
6.4912,8.3948,28.592,-0.18021,-8.3167,-0.0010734,-0.00092149,-1.5925,0,Inf
6.5226,8.4978,28.23,-0.17278,-8.3196,-0.00032454,-0.000273,-1.5916,0.0005,16643
6.5692,8.4623,27.899,-0.096021,-8.346,0.004249,0.0035174,-1.5823,0.0008,10433
6.6159,8.5891,27.532,-0.089569,-8.3499,0.014528,0.011723,-1.5815,0.0018,4639.1
6.6473,8.4863,27.228,-0.070976,-8.3234,0.020378,0.01618,-1.5793,0.004,2080.9
6.694,8.4976,26.898,-0.061528,-8.316,0.039328,0.030517,-1.5782,0.0044,1890
6.7255,8.5314,26.554,-0.025713,-8.309,0.051301,0.038834,-1.5738,0.0075,1107.9
6.772,8.5498,26.207,0.0012803,-8.3092,0.067596,0.049862,-1.5705,0.01,830.92
6.8034,8.5815,25.867,0.041243,-8.304,0.083419,0.059844,-1.5657,0.0138,601.74
6.8502,8.6107,25.528,0.072155,-8.3093,0.10651,0.074192,-1.5619,0.0166,500.58
6.8814,8.6491,25.185,0.12738,-8.3127,0.11792,0.079576,-1.5553,0.0226,367.86
6.9281,8.6649,24.856,0.1339,-8.3024,0.12162,0.07936,-1.5544,0.0226,367.41
6.9749,8.7335,24.509,0.24158,-8.3391,0.15365,0.09675,-1.5416,0.0354,235.67
7.0061,8.7472,24.18,0.25153,-8.3329,0.15359,0.093082,-1.5403,0.0354,235.5
7.0528,8.6844,23.864,0.09371,-8.2865,0.13869,0.080784,-1.5595,0.0126,657.7
7.0843,8.5715,23.552,-0.13986,-8.25,0.10225,0.05707,-1.5879,-0.0196,-420.98
7.131,8.541,23.226,-0.2018,-8.2551,0.03881,0.020688,-1.5952,-0.0265,-311.61
7.1622,8.6911,22.857,-0.26665,-8.2576,-0.010112,-0.0050743,-1.6031,-0.0283,-291.94
7.2093,8.5278,22.581,-0.23503,-8.2538,-0.02789,-0.013469,-1.5993,-0.0283,-291.77
7.2557,8.6148,22.239,-0.051375,-8.277,-0.1174,-0.053732,-1.577,-0.0028,-2956.1
7.287,8.6169,21.915,-0.052714,-8.2723,-0.15005,-0.064866,-1.5772,-0.0028,-2954.4
7.3337,8.6136,21.597,-0.090266,-8.2507,-0.16411,-0.066845,-1.582,-0.0078,-1057.8
7.3651,8.5365,21.285,-0.26007,-8.2224,-0.19267,-0.073589,-1.6028,-0.0288,-285.64
7.4118,8.6534,20.947,-0.0068881,-8.2528,-0.23282,-0.083074,-1.5721,0.0035,2357.9
7.443,8.827,20.569,-0.033498,-8.2804,-0.18484,-0.060079,-1.5752,0.0059,1403.5
7.4899,8.5668,20.305,-0.2124,-8.2567,-0.19045,-0.058215,-1.5965,-0.0205,-402.9
7.5212,8.4871,19.997,-0.3804,-8.2157,-0.25771,-0.072285,-1.6175,-0.0397,-207.17
7.5679,8.4887,19.655,-0.39033,-8.2392,-0.29104,-0.074166,-1.6187,-0.0391,-210.96
7.6147,8.7295,19.26,-0.27643,-8.2652,-0.16151,-0.035914,-1.6045,-0.0188,-439.88
7.6459,8.5628,18.994,-0.2308,-8.2652,-0.20053,-0.040728,-1.5991,-0.0188,-439.81
7.6927,8.4551,18.68,-0.44729,-8.2589,-0.17967,-0.031819,-1.6252,-0.0411,-201.24
7.7241,8.78,18.325,0.15201,-8.2617,-0.14055,-0.021262,-1.5527,0.0227,364.01
