******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.8018 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.441
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.1607,9.5065,-34.815,NaN,NaN,NaN,NaN,1.9988,NaN,NaN
5.2007,9.4139,-34.463,NaN,NaN,NaN,NaN,1.9873,NaN,NaN
5.2408,9.5356,-34.017,NaN,NaN,NaN,NaN,1.9264,NaN,NaN
5.2807,9.3584,-33.544,NaN,NaN,NaN,NaN,1.9264,NaN,NaN
5.3207,9.1828,-33.071,NaN,NaN,NaN,NaN,1.9264,NaN,NaN
5.3608,9.2863,-32.602,NaN,NaN,NaN,NaN,1.8816,NaN,NaN
5.4007,9.2917,-32.089,NaN,NaN,NaN,NaN,1.8542,NaN,NaN
5.4407,9.155,-31.613,NaN,NaN,NaN,NaN,1.8543,NaN,NaN
5.4807,9.015,-31.137,NaN,NaN,NaN,NaN,1.8542,NaN,NaN
5.5208,9.0586,-30.793,NaN,NaN,NaN,NaN,1.8355,NaN,NaN
5.5608,8.9802,-30.325,NaN,NaN,NaN,NaN,1.8293,NaN,NaN
5.6008,8.8636,-29.859,NaN,NaN,NaN,NaN,1.8293,NaN,NaN
5.6408,8.9834,-29.368,NaN,NaN,NaN,NaN,1.7956,NaN,NaN
5.6808,8.8819,-28.901,NaN,NaN,NaN,NaN,1.7956,NaN,NaN
5.7208,8.7805,-28.434,NaN,NaN,NaN,NaN,1.7956,NaN,NaN
5.7608,8.7461,-27.912,NaN,NaN,NaN,NaN,1.7856,NaN,NaN
5.8008,8.7934,-27.465,NaN,NaN,NaN,NaN,1.7684,NaN,NaN
5.8408,8.7023,-26.997,NaN,NaN,NaN,NaN,1.7684,NaN,NaN
5.8808,8.6076,-26.53,NaN,NaN,NaN,NaN,1.7683,NaN,NaN
5.9208,9.2369,-26.183,-2.0785,11.684,0.014801,0.014799,1.7468,0,Inf
5.9608,9.2507,-25.673,-1.9457,11.748,0.012405,0.012395,1.7349,-0.0001,-1.1908e+05
6.0008,9.2098,-25.174,-1.8983,11.793,0.011208,0.011192,1.7304,-0.0002,-59725
6.0408,9.2382,-24.681,-1.7601,11.815,0.010512,0.010489,1.7187,-0.0011,-10859
6.0808,9.4476,-24.14,-1.3958,11.888,0.0076107,0.0075895,1.6877,-0.0055,-2176.2
6.1208,9.2999,-23.676,-1.5238,11.886,0.0070123,0.006987,1.6983,-0.0029,-4132.2
6.1608,9.2384,-23.202,-1.5217,11.887,0.0094227,0.0093775,1.6981,-0.0029,-4132.4
6.2008,9.1781,-22.726,-1.5201,11.888,0.012337,0.012263,1.698,-0.0029,-4132.7
6.2408,9.1912,-22.202,-1.421,11.99,0.0043158,0.0042846,1.6887,-0.0069,-1749.9
6.2809,9.2456,-21.673,-1.2417,12.096,0.0086402,0.00856,1.6731,-0.0169,-719.49
6.3209,9.2013,-21.19,-1.2336,12.109,0.011769,0.011631,1.6723,-0.0169,-720.2
6.3609,9.1514,-20.706,-1.2264,12.121,0.015309,0.015091,1.6716,-0.0169,-720.89
6.4009,9.2572,-20.298,-0.9086,11.709,0.50143,0.49297,1.6478,-0.0398,-295.07
6.4409,9.266,-19.809,-0.80801,11.729,0.52064,0.50932,1.6401,-0.0449,-261.84
6.4809,9.2957,-19.303,-0.67902,11.812,0.51751,0.50384,1.6287,-0.0537,-220.33
6.5209,9.2958,-18.801,-0.63078,11.9,0.50294,0.48725,1.6233,-0.0569,-209.43
6.5609,9.2658,-18.326,-0.60256,11.892,0.5345,0.51424,1.6209,-0.0569,-209.26
6.6009,9.1944,-17.934,-0.74551,11.665,0.56304,0.53742,1.6341,-0.0385,-303.6
6.6409,9.0999,-17.5,-0.88476,11.588,0.54561,0.51579,1.6465,-0.0232,-500.92
6.6809,9.0668,-17.038,-0.89711,11.604,0.49553,0.46368,1.6475,-0.0205,-567.73
