1.9206,12.845,-1.2554,-0.62763,-14.99,-0.0012004,-0.0011991,-1.6126,-0.0197,-761.58
1.9607,12.821,-1.855,-0.56606,-14.909,-0.00037318,-0.00037236,-1.6123,-0.018873,-790.55
2.0006,12.8,-2.4489,-0.51225,-14.836,0.00045037,0.00045076,-1.6121,-0.01805,-822.46
2.0406,12.78,-3.041,-0.46585,-14.77,0.0012754,0.0012753,-1.6118,-0.017225,-857.91
2.0807,12.763,-3.6311,-0.42693,-14.711,0.002101,0.0021005,-1.6115,-0.0164,-897.42
2.1207,12.746,-4.2186,-0.39555,-14.659,0.0029261,0.0029251,-1.6113,-0.015575,-941.56
2.1608,12.731,-4.8058,-0.37162,-14.614,0.0037535,0.0037521,-1.611,-0.014748,-991.29
2.2007,12.716,-5.3882,-0.3553,-14.577,0.0045766,0.0045748,-1.6108,-0.013925,-1047.1
2.2407,12.702,-5.9707,-0.34645,-14.546,0.0054016,0.0053994,-1.6105,-0.0131,-1110.7
2.2807,12.688,-6.5523,-0.3451,-14.523,0.0062269,0.0062242,-1.6102,-0.012275,-1183.5
2.3207,12.675,-7.1331,-0.35126,-14.507,0.0070522,0.0070491,-1.61,-0.01145,-1267.4
2.361,12.66,-7.7166,-0.36503,-14.498,0.0078819,0.0078784,-1.6097,-0.01062,-1365.5
2.4008,12.645,-8.2934,-0.38612,-14.496,0.0087026,0.0086986,-1.6094,-0.0097999,-1479.7
2.4408,12.629,-8.8735,-0.41481,-14.501,0.0095278,0.0095234,-1.6092,-0.0089749,-1616.4
2.4808,12.612,-9.4541,-0.45102,-14.514,0.010353,0.010348,-1.6089,-0.0081498,-1781.7
2.5208,12.593,-10.035,-0.49475,-14.533,0.011179,0.011173,-1.6087,-0.0073246,-1985.3
2.5608,12.572,-10.617,-0.54595,-14.56,0.012003,0.011998,-1.6084,-0.0065,-2241.5
2.6008,12.543,-11.226,-0.56273,-14.664,0.0052018,0.0051982,-1.6092,-0.0069,-2126.8
2.6409,12.5,-11.826,-0.59914,-14.709,0.0025007,0.0024995,-1.6115,-0.0089,-1654.1
2.681,12.557,-12.416,-0.5796,-14.75,-0.0016003,-0.0016,-1.6101,-0.0073,-2022.1
2.7209,12.541,-13.002,-0.57393,-14.762,-0.0028007,-0.0027991,-1.6096,-0.0068,-2172.6
2.7609,12.545,-13.573,-0.53998,-14.746,-0.0024011,-0.0023991,-1.6074,-0.0051,-2893.2
2.8009,12.447,-14.206,-0.62232,-14.877,-0.012604,-0.012595,-1.6125,-0.0071,-2097.2
2.8409,12.457,-14.779,-0.58313,-14.867,-0.010904,-0.010896,-1.6099,-0.0053,-2807.2
2.8809,12.408,-15.391,-0.6045,-14.932,-0.016106,-0.016093,-1.6111,-0.0043,-3475.5
2.921,12.412,-15.958,-0.56229,-14.879,-0.010504,-0.010495,-1.6085,-0.0023,-6473.7
2.961,12.387,-16.555,-0.56549,-14.899,-0.011403,-0.011395,-1.6087,-0.0021,-7100.1
3.001,12.366,-17.143,-0.55717,-14.906,-0.011204,-0.011196,-1.6081,-0.0014,-10655
3.041,12.336,-17.73,-0.57512,-14.874,-0.0071021,-0.0070977,-1.6094,-0.0032,-4651.6
3.081,12.369,-18.318,-0.5249,-14.861,-0.0051014,-0.0050982,-1.6061,-0.0011,-13518
3.121,12.379,-18.916,-0.50233,-14.85,-0.0044019,-0.0043986,-1.6046,0.0015,9905.7
3.161,12.383,-19.497,-0.47298,-14.821,-0.0022003,-0.0021991,-1.6027,0.0027,5492
3.201,12.32,-20.103,-0.52599,-14.82,-0.0014003,-0.0013995,-1.6063,-0.0001,-1.4829e+05
3.2411,12.297,-20.697,-0.52711,-14.819,-0.0016003,-0.0016,-1.6063,-0.0001,-1.4829e+05
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 10.1234
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.8026,12.402,46.372,NaN,NaN,NaN,NaN,-1.7651,NaN,NaN
7.8426,12.498,45.653,NaN,NaN,NaN,NaN,-1.6762,NaN,NaN
7.8826,12.773,44.928,NaN,NaN,NaN,NaN,-1.5496,NaN,NaN
7.9227,11.931,44.419,NaN,NaN,NaN,NaN,-1.8445,NaN,NaN
7.9632,11.993,43.589,NaN,NaN,NaN,NaN,-1.7627,NaN,NaN
8.0027,12.232,42.933,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
8.0427,12.227,42.26,NaN,NaN,NaN,NaN,-1.6491,NaN,NaN
8.0827,12.348,41.543,NaN,NaN,NaN,NaN,-1.6116,NaN,NaN
8.1228,13.082,40.965,0.15768,-17.3,-0,-0,-1.5617,0,Inf
8.1629,13.45,40.161,1.3024,-17.576,0.024835,0.024765,-1.4968,-0.0025,-7049.6
8.2027,13.274,39.511,0.53097,-17.444,0.086136,0.08586,-1.5403,-0.0108,-1615.9
8.2427,13.224,38.825,0.33894,-17.4,0.081738,0.081459,-1.5513,-0.01,-1740.3
8.2828,12.985,38.195,-0.28061,-17.218,0.073832,0.073565,-1.5871,-0.0148,-1163.5
8.3228,12.638,37.595,-1.0155,-16.969,0.060402,0.060198,-1.6306,-0.0259,-656.34
8.3633,12.573,36.93,-1.052,-16.991,0.036959,0.036842,-1.6326,-0.0273,-623.56
8.4028,12.719,36.203,-0.65124,-17.13,0.040164,0.040035,-1.6088,-0.0115,-1490.7
8.4428,12.753,35.491,-0.53318,-17.182,0.052082,0.051916,-1.6018,-0.0052,-3305.7
8.4828,12.926,34.762,-0.065505,-17.279,0.068723,0.068479,-1.5746,0.0259,667.14
8.5229,12.781,34.13,-0.40442,-17.19,0.076544,0.076257,-1.5943,-0.0009,-19105
8.5629,12.876,33.403,-0.12629,-17.286,0.084679,0.08432,-1.5781,0.0189,914.63
8.6029,12.923,32.709,0.032536,-17.331,0.091891,0.09151,-1.569,0.0286,605.98
8.6429,12.914,32.008,-0.023894,-17.329,0.092984,0.092611,-1.5721,0.0241,719.05
8.6829,12.935,31.302,0.060146,-17.372,0.095181,0.094816,-1.5673,0.0289,601.1
8.7229,12.991,30.564,0.19585,-17.441,0.097793,0.097401,-1.5595,0.0405,430.68
8.7635,12.89,29.871,-0.14077,-17.364,0.087983,0.087613,-1.5789,0.0146,1189.3
8.8029,12.805,29.197,-0.35582,-17.294,0.083983,0.083613,-1.5913,-0.0027,-6406.6
8.8437,13.02,28.433,0.32916,-17.508,0.090619,0.09018,-1.552,0.0517,338.71
8.883,12.964,27.75,0.13955,-17.455,0.078386,0.07801,-1.5628,0.035,498.73
8.923,12.998,27.035,0.25115,-17.499,0.076582,0.076215,-1.5564,0.0423,413.74
8.963,13.432,26.359,-0.0078843,-17.415,0.066752,0.066439,-1.5712,0.0206,845.41
9.003,13.448,25.675,0.04841,-17.414,0.061854,0.061545,-1.568,0.0234,744.17
9.0431,13.371,25.398,-0.54643,-17.177,0.058043,0.057744,-1.6025,-0.0204,-842.44
9.083,13.402,24.697,-0.44517,-17.228,0.049027,0.048764,-1.5966,-0.0127,-1357
9.1231,13.335,24.021,-0.5799,-17.177,0.047031,0.046761,-1.6045,-0.0214,-803.11
9.1631,13.268,23.329,-0.73922,-17.126,0.046435,0.046158,-1.6139,-0.0297,-577.18
9.2031,13.249,23.652,-0.81093,-17.1,0.040514,0.040275,-1.618,-0.0321,-533.31
9.2431,13.161,22.964,-0.9378,-17.059,0.039407,0.039197,-1.6259,-0.0379,-450.8
9.2831,13.159,22.272,-0.87983,-17.075,0.035496,0.035296,-1.6221,-0.0317,-539.36
9.3231,13.093,21.595,-0.96231,-17.032,0.038107,0.037883,-1.6271,-0.0346,-493.03
9.3631,13.035,20.929,-1.0367,-16.975,0.041721,0.041468,-1.6316,-0.0377,-451.1
9.4032,12.81,20.277,-1.2615,-16.864,0.052261,0.051921,-1.6452,-0.05,-338.23
9.4432,12.771,19.606,-1.267,-16.823,0.055977,0.055602,-1.6457,-0.0481,-350.75
9.4832,12.749,18.919,-1.1928,-16.848,0.050767,0.050416,-1.6412,-0.0414,-407.98
9.5232,12.694,18.03,-1.1818,-16.845,0.049267,0.048918,-1.6406,-0.0386,-437.46
9.5636,12.673,17.348,-1.1146,-16.861,0.044657,0.044332,-1.6366,-0.0329,-513.6
9.6032,12.699,16.645,-0.95084,-16.933,0.036126,0.035865,-1.6267,-0.0221,-767.39
9.6432,12.621,15.98,-1.0639,-16.874,0.040341,0.040049,-1.6336,-0.0275,-614.81
9.6833,12.706,15.214,-0.80371,-17.031,0.027196,0.026999,-1.6178,-0.0112,-1522.3
9.7233,12.694,14.524,-0.73147,-17.032,0.027298,0.0271,-1.6136,-0.0065,-2622.8
9.7633,12.65,13.764,-0.72885,-17.031,0.026195,0.026,-1.6135,-0.0058,-2939.1
9.8033,12.671,13.061,-0.59885,-17.076,0.023289,0.023107,-1.6058,0.0014,12204
9.8433,12.666,12.404,-0.58477,-17.077,0.022491,0.022306,-1.6049,0.0023,7429.3
9.8833,12.647,11.707,-0.56547,-17.086,0.021891,0.021707,-1.6038,0.0032,5342.2
9.9233,12.665,10.993,-0.45424,-17.155,0.018776,0.018622,-1.5972,0.0091,1885.8
9.9633,12.666,10.323,-0.35965,-17.234,0.015661,0.015538,-1.5916,0.0136,1267.5
10.003,12.662,9.6403,-0.32113,-17.268,0.013751,0.013647,-1.5893,0.0152,1136.2
10.043,12.681,9.0808,-0.26642,-17.292,0.012851,0.012748,-1.5861,0.0177,977.07
10.083,12.661,8.2837,-0.30334,-17.276,0.011648,0.011551,-1.5883,0.0152,1136.7
10.123,12.665,7.5808,-0.24906,-17.333,0.010044,0.0099546,-1.5851,0.0177,979.36
10.163,12.649,6.9056,-0.27566,-17.307,0.0097443,0.0096551,-1.5867,0.0158,1095.5
10.203,12.66,6.206,-0.22821,-17.357,0.008138,0.0080612,-1.5839,0.0177,980.73
10.243,12.644,5.5314,-0.24065,-17.346,0.0071321,0.0070673,-1.5846,0.0166,1045
10.283,12.63,4.8502,-0.22875,-17.355,0.0065298,0.0064703,-1.5839,0.0168,1033.1
10.323,12.624,4.1521,-0.21766,-17.377,0.0053248,0.0052756,-1.5833,0.0167,1040.6
10.364,12.626,3.4302,-0.17086,-17.467,0.0039185,0.0038821,-1.5806,0.0185,944.18
10.403,12.618,2.7212,-0.17415,-17.493,0.002914,0.0028865,-1.5807,0.0177,988.38
10.444,12.598,2.0359,-0.18349,-17.474,0.0020095,0.00199,-1.5813,0.0166,1052.7
10.483,12.569,1.35,-0.23978,-17.394,0.0019095,0.0018909,-1.5846,0.013,1338.1
10.524,12.559,0.6616,-0.23998,-17.39,0.0021108,0.0020895,-1.5846,0.0126,1380.3
10.564,12.529,0.021102,-0.2611,-17.266,0.0032163,0.0031839,-1.5859,0.0112,1541.8
10.604,12.5,-0.69468,-0.30774,-17.298,0.0026136,0.002586,-1.5886,0.0081,2135.9
10.644,12.478,-1.4028,-0.33332,-17.32,0.0022118,0.0021882,-1.5901,0.0063,2749.6
10.684,12.465,-2.0956,-0.29568,-17.308,0.0022621,0.0022379,-1.5898,0.0063,2747.7
10.724,12.454,-2.788,-0.28028,-17.305,0.0023125,0.0022876,-1.5896,0.0063,2747.1
10.764,12.442,-3.4805,-0.28712,-17.309,0.0023628,0.0023372,-1.5894,0.0063,2747.8
10.804,12.43,-4.1734,-0.31621,-17.321,0.0024131,0.0023869,-1.5891,0.0063,2749.8
10.844,12.418,-4.8675,-0.31314,-17.321,0.002414,0.0023865,-1.5889,0.0063,2749.9
10.884,12.404,-5.5609,-0.30907,-17.322,0.0025141,0.0024856,-1.5886,0.0063,2749.9
10.924,12.409,-6.2534,-0.3043,-17.322,0.002515,0.0024852,-1.5884,0.0063,2750
10.964,12.395,-6.9459,-0.2988,-17.323,0.002615,0.0025843,-1.5881,0.0063,2750
11.004,12.381,-7.6399,-0.29593,-17.323,0.002615,0.0025843,-1.5879,0.0063,2750.1
11.044,12.373,-8.3325,-0.29112,-17.323,0.0027163,0.0026839,-1.5876,0.0063,2750.1
11.084,12.358,-9.0257,-0.28703,-17.324,0.0027163,0.0026839,-1.5874,0.0063,2750.2
11.124,12.361,-9.7173,-0.28152,-17.324,0.0028163,0.002783,-1.5871,0.0063,2750.2
11.164,12.151,-10.727,-0.5847,-17.866,-0.015796,-0.015603,-1.6034,-0.0066,-2708.4
11.204,12.029,-11.418,-0.70025,-17.858,-0.019923,-0.019675,-1.6099,-0.0102,-1752.2
11.244,11.975,-12.079,-0.74019,-17.768,-0.016903,-0.016696,-1.6124,-0.0111,-1602.1
11.284,11.99,-12.621,-0.65667,-17.44,-0.0010059,-0.00099389,-1.6084,-0.0071,-2458.1
11.324,11.973,-13.309,-0.63621,-17.435,-0.0013086,-0.0012922,-1.6073,-0.0057,-3060.9
11.364,11.922,-13.991,-0.68248,-17.426,-0.0017109,-0.0016887,-1.6099,-0.0069,-2527.5
11.404,11.888,-14.673,-0.67709,-17.402,-0.00030138,-0.0002978,-1.6097,-0.0061,-2855
11.444,11.849,-15.359,-0.70809,-17.381,0.0010068,0.00099347,-1.6115,-0.0074,-2350.7
11.484,11.851,-16.026,-0.65246,-17.31,0.0050341,0.0049651,-1.6085,-0.0046,-3765.6
11.524,11.83,-16.709,-0.65113,-17.28,0.0065446,0.0064547,-1.6085,-0.0042,-4117.1
11.564,11.813,-17.387,-0.63648,-17.23,0.0094655,0.0093346,-1.6078,-0.0044,-3918.5
11.604,11.775,-18.074,-0.66548,-17.25,0.0074509,0.0073481,-1.6094,-0.0053,-3257.1
11.644,11.737,-18.761,-0.67776,-17.245,0.0073509,0.007249,-1.6101,-0.0056,-3081.8
11.684,11.727,-19.434,-0.65026,-17.191,0.01007,0.0099307,-1.6086,-0.0038,-4527.1
11.724,11.695,-20.123,-0.66313,-17.198,0.0088619,0.0087372,-1.6094,-0.0044,-3911.5
11.764,11.658,-20.8,-0.67433,-17.186,0.0090632,0.0089359,-1.6101,-0.0051,-3372.3
11.804,11.634,-21.482,-0.68118,-17.184,0.0082582,0.0081421,-1.6105,-0.0051,-3372.1
11.844,11.601,-22.18,-0.6825,-17.224,0.0040282,0.0039712,-1.6104,-0.0032,-5386.9
11.884,11.632,-22.935,-0.64203,-17.265,0.0021154,0.0020852,-1.608,-0.0019,-9092.9
11.924,11.62,-23.573,-0.60817,-17.227,0.0032232,0.0031774,-1.6061,-0.0003,-57459
11.964,11.621,-24.247,-0.58188,-17.212,0.0034241,0.0033751,-1.6046,0.0008,21527
12.004,11.578,-24.91,-0.5957,-17.198,0.003425,0.0033747,-1.6054,0.0003,57361
12.044,11.576,-25.591,-0.5585,-17.194,0.0029214,0.0028787,-1.6033,0.0021,8192.1
12.084,11.522,-26.291,-0.59393,-17.247,-0.0011077,-0.0010922,-1.6052,0.0009,19175
12.124,11.51,-26.984,-0.58757,-17.244,-0.00040272,-0.00039739,-1.6049,0.0011,15685
12.164,11.461,-27.674,-0.61303,-17.274,-0.0042319,-0.0041678,-1.6063,0.0006,28809
12.204,11.358,-28.379,-0.69544,-17.291,-0.0062474,-0.0061516,-1.611,-0.0023,-7523.8
12.244,11.31,-29.065,-0.71599,-17.283,-0.0055433,-0.0054564,-1.6122,-0.0029,-5964.8
12.284,11.431,-29.729,-0.44004,-17.247,-0.0030237,-0.0029756,-1.5963,0.0131,1317
12.324,11.433,-30.431,-0.42376,-17.213,-0.00050365,-0.00049607,-1.5954,0.0129,1334.8
12.364,11.395,-31.114,-0.43714,-17.165,0.0024191,0.0023808,-1.5963,0.012,1430.9
12.404,11.379,-31.794,-0.42024,-17.154,0.0025191,0.0024799,-1.5953,0.0123,1395.1
12.444,11.276,-32.494,-0.50377,-17.136,0.0051401,0.0050604,-1.6002,0.0091,1883.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.525,14.783,59.373,NaN,NaN,NaN,NaN,-1.7102,NaN,NaN
16.565,14.703,58.804,NaN,NaN,NaN,NaN,-1.7102,NaN,NaN
16.605,15.517,58.148,NaN,NaN,NaN,NaN,-1.3843,NaN,NaN
16.645,15.628,57.554,NaN,NaN,NaN,NaN,-1.3843,NaN,NaN
16.685,15.053,57.019,NaN,NaN,NaN,NaN,-1.5995,NaN,NaN
16.725,15.038,56.44,NaN,NaN,NaN,NaN,-1.5995,NaN,NaN
16.765,15.407,55.642,NaN,NaN,NaN,NaN,-1.4975,NaN,NaN
16.805,15.451,55.052,NaN,NaN,NaN,NaN,-1.4975,NaN,NaN
16.845,14.659,54.517,NaN,NaN,NaN,NaN,-1.6789,NaN,NaN
16.885,14.596,53.943,NaN,NaN,NaN,NaN,-1.6789,NaN,NaN
16.925,14.785,53.319,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
16.965,14.75,52.739,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
17.005,15.384,52.259,-0.46144,-14.527,-0,-0,-1.6026,0,Inf
17.045,15.364,51.678,-0.46104,-14.527,-0,-0,-1.6025,0,Inf
17.085,14.955,51.115,-1.1788,-14.409,0.034882,0.034315,-1.6524,0.0058,2492.7
17.126,14.832,50.539,-1.2612,-14.437,-0.0066542,-0.006546,-1.6579,0.0044,3293.6
17.165,14.807,49.959,-1.2209,-14.46,-0.023389,-0.023009,-1.655,0.0042,3455
17.205,14.798,49.38,-1.1343,-14.459,0.016534,0.016265,-1.6491,0.0095,1526.6
17.245,14.729,48.81,-1.1562,-14.464,0.0047387,0.0046612,-1.6506,0.0095,1527.4
17.285,14.686,48.229,-1.1054,-14.467,0.022583,0.022215,-1.6471,0.0163,890.15
17.325,14.689,47.633,-0.99696,-14.491,0.02964,0.029158,-1.6395,0.0245,592.86
17.365,14.646,47.054,-0.9475,-14.508,0.032967,0.03243,-1.636,0.0306,475.13
17.405,14.692,46.449,-0.75953,-14.558,0.035387,0.034811,-1.6229,0.0452,322.51
17.445,14.824,45.828,-0.48139,-14.623,0.040226,0.039571,-1.6037,0.0623,234.85
17.485,14.76,45.249,-0.51481,-14.625,0.040528,0.039868,-1.606,0.0572,255.84
17.525,14.697,44.651,-0.546,-14.637,0.041132,0.040463,-1.6081,0.0525,278.99
17.565,14.645,44.072,-0.56595,-14.639,0.038714,0.038083,-1.6094,0.0484,302.69
17.605,14.647,43.478,-0.49091,-14.664,0.037202,0.036595,-1.6042,0.0528,277.88
17.645,14.567,42.901,-0.57699,-14.651,0.036395,0.035802,-1.6101,0.0428,342.58
17.685,14.572,42.31,-0.4374,-14.67,0.038108,0.037489,-1.6006,0.0556,263.96
17.725,15.067,42.809,-0.77376,-14.595,0.034072,0.033516,-1.6236,0.0242,603.95
17.765,15.015,42.236,-0.81169,-14.587,0.028831,0.02836,-1.6262,0.0194,753.07
17.805,14.914,41.676,-0.9282,-14.565,0.024196,0.0238,-1.6343,0.0076,1920.4
17.845,14.825,41.126,-1.1292,-14.534,0.015525,0.015272,-1.6483,-0.0128,-1138.9
17.885,14.7,40.568,-1.2703,-14.503,0.01351,0.013288,-1.6581,-0.0229,-635.73
17.925,14.677,39.992,-1.199,-14.512,0.010787,0.010611,-1.6532,-0.0157,-927.48
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 0.12002
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,12.668,10.045,-0.23002,-15.19,0.017099,0.017097,-1.5858,0.0324,468.88
0.03996,12.655,8.8205,-0.19411,-15.236,0.013501,0.013498,-1.5834,0.0311,489.94
0.07997,12.65,8.1947,-0.17441,-15.255,0.012701,0.012697,-1.5821,0.0312,488.97
0.12002,12.602,7.7078,-0.24016,-14.998,0.016301,0.016296,-1.5867,0.0263,570.35
0.16001,12.58,7.0965,-0.19169,-15.025,0.014101,0.014097,-1.5834,0.0283,530.97
0.20002,12.587,6.4614,-0.1639,-15.037,0.012802,0.012796,-1.5816,0.0288,522.13
0.24003,12.576,5.8869,-0.16638,-15.017,0.012502,0.012496,-1.5818,0.0275,546.11
0.28005,12.566,5.2524,-0.13907,-15.039,0.010902,0.010897,-1.58,0.0279,539.05
0.32008,12.565,4.652,-0.13312,-15.043,0.0097005,0.0096985,-1.5796,0.0272,553.09
0.36016,12.553,4.0214,-0.096777,-15.103,0.0077007,0.0076986,-1.5771,0.0283,533.69
0.40009,12.55,3.3854,-0.076675,-15.151,0.0061008,0.0060995,-1.5758,0.0282,537.28
0.44011,12.485,2.7897,-0.16869,-15.06,0.0065012,0.006499,-1.582,0.0202,745.57
0.48011,12.457,2.2024,-0.19292,-15.021,0.0061008,0.0060995,-1.5837,0.0174,863.37
0.52014,12.453,1.6231,-0.18794,-14.976,0.0067017,0.0066982,-1.5834,0.0175,855.86
0.56014,12.451,1.0218,-0.18294,-14.973,0.0067012,0.0066995,-1.5831,0.017,880.84
0.60017,12.423,0.57028,-0.16444,-14.69,0.010101,0.010097,-1.5819,0.0183,802.76
0.64016,12.407,-0.017631,-0.15422,-14.671,0.0099019,0.0098972,-1.5812,0.0183,801.77
0.68019,12.411,-0.58655,-0.1403,-14.617,0.010101,0.010099,-1.5805,0.0183,798.78
0.7202,12.408,-1.2196,-0.12499,-14.69,0.0073012,0.0072986,-1.5794,0.0182,807.15
0.76022,12.4,-1.8085,-0.27369,-14.735,0.0074345,0.0074319,-1.5805,0.016808,876.78
0.80024,12.386,-2.3988,-0.39817,-14.767,0.0075679,0.0075653,-1.5816,0.015416,958.23
0.84024,12.368,-2.99,-0.4984,-14.787,0.0077012,0.0076985,-1.5827,0.014025,1054.9
0.88025,12.347,-3.5818,-0.57445,-14.795,0.0078346,0.0078319,-1.5838,0.012634,1172
0.92029,12.323,-4.1741,-0.62632,-14.791,0.007968,0.0079652,-1.5849,0.011242,1316.9
0.96027,12.297,-4.7652,-0.65395,-14.774,0.0081012,0.0080985,-1.5859,0.0098509,1501.2
1.0003,12.271,-5.3562,-0.65739,-14.744,0.0082347,0.0082319,-1.587,0.0084584,1744.9
1.0403,12.245,-5.9451,-0.63664,-14.703,0.0083679,0.0083651,-1.5881,0.0070677,2082.2
1.0803,12.22,-6.5325,-0.59166,-14.649,0.0085013,0.0084985,-1.5892,0.0056758,2583
1.1203,12.198,-7.1172,-0.5225,-14.582,0.0086346,0.0086318,-1.5903,0.0042845,3405.7
1.1603,12.179,-7.6992,-0.42913,-14.504,0.008768,0.0087651,-1.5914,0.0028931,5015.4
