******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0821 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2811
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.5607,4.0591,33.938,NaN,NaN,NaN,NaN,-1.8557,NaN,NaN
4.6007,4.3497,33.477,NaN,NaN,NaN,NaN,-1.7654,NaN,NaN
4.6408,4.9735,33.155,NaN,NaN,NaN,NaN,-1.6181,NaN,NaN
4.6807,4.9606,32.826,NaN,NaN,NaN,NaN,-1.619,NaN,NaN
4.7207,4.9087,32.4,NaN,NaN,NaN,NaN,-1.6255,NaN,NaN
4.7607,4.7881,31.935,NaN,NaN,NaN,NaN,-1.643,NaN,NaN
4.8007,4.8968,31.395,NaN,NaN,NaN,NaN,-1.6137,NaN,NaN
4.8407,4.8063,30.908,NaN,NaN,NaN,NaN,-1.6223,NaN,NaN
4.8807,4.6391,30.426,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
4.9207,4.4054,30.014,NaN,NaN,NaN,NaN,-1.6752,NaN,NaN
4.9607,4.4157,29.515,NaN,NaN,NaN,NaN,-1.6632,NaN,NaN
5.0008,4.9334,29.161,-0.99987,-11.964,-0.0034996,-0.0035002,-1.6542,0,Inf
5.0408,4.9687,28.65,-0.84737,-12.018,-0.0029998,-0.0030006,-1.6412,0.0001,1.2048e+05
5.0808,4.9459,28.189,-0.8136,-11.946,0.0211,0.021099,-1.6388,0.0027,4434.7
5.1208,5.0165,27.673,-0.61192,-11.989,0.041701,0.041699,-1.6218,0.0048,2500.9
5.1608,5.0857,27.169,-0.4362,-12.009,0.069301,0.069296,-1.607,0.0076,1581.2
5.2008,5.1873,26.658,-0.22482,-12.057,0.061001,0.060997,-1.5894,0.011,1096.3
5.2408,5.1516,26.167,-0.24906,-12.045,0.12271,0.12269,-1.5914,0.0116,1038.6
5.2808,5.1512,25.682,-0.22819,-12.043,0.1165,0.11649,-1.5896,0.012,1003.8
5.3208,5.1529,25.195,-0.19873,-12.041,0.16861,0.16858,-1.5872,0.0133,905.44
5.3608,5.1661,24.706,-0.1513,-12.053,0.19421,0.19417,-1.5832,0.0153,787.84
5.4008,5.1436,24.232,-0.16873,-11.993,0.22838,0.22836,-1.5847,0.015,799.63
5.4408,5.1958,23.723,-0.032692,-12.021,0.23032,0.23025,-1.5733,0.0249,482.76
5.4809,5.2027,23.251,0.0053005,-11.951,0.23932,0.2393,-1.5704,0.0279,428.35
5.5208,5.2941,22.751,0.21072,-11.971,0.23802,0.238,-1.5532,0.0436,274.6
5.5609,5.3272,22.258,0.28438,-11.988,0.22892,0.22885,-1.5469,0.0482,248.78
5.6009,5.3335,21.78,0.30727,-11.95,0.2545,0.25444,-1.5449,0.0489,244.45
5.6409,5.4598,21.28,0.58414,-11.975,0.26097,0.261,-1.5221,0.0711,168.62
5.6808,5.4522,20.781,0.55917,-12.015,0.28274,0.28275,-1.524,0.066,182.24
5.7208,5.5259,20.284,0.72081,-12.02,0.27998,0.27998,-1.5106,0.0783,153.79
5.7609,5.7857,21.721,0.068846,-11.822,0.17855,0.17827,-1.5624,0.0082,1441.8
5.8009,5.7952,21.256,0.068517,-11.764,0.17196,0.1717,-1.5625,0.0078,1508.2
5.8409,5.8444,20.78,0.19124,-11.742,0.16688,0.16642,-1.552,0.0176,667.23
5.8809,5.833,20.335,0.10815,-11.636,0.17016,0.1699,-1.559,0.0095,1224.9
5.921,5.8762,19.847,0.21626,-11.677,0.15698,0.15675,-1.5499,0.0184,634.7
