******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.3621 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.162
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.9606,4.7848,67.512,NaN,NaN,NaN,NaN,-1.5751,NaN,NaN
3.0006,4.7857,67.178,NaN,NaN,NaN,NaN,-1.5751,NaN,NaN
3.0406,4.794,66.844,NaN,NaN,NaN,NaN,-1.5751,NaN,NaN
3.0806,4.7837,66.511,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
3.1206,4.7807,66.177,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
3.1607,4.7798,65.844,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
3.2006,4.7863,65.509,NaN,NaN,NaN,NaN,-1.5751,NaN,NaN
3.2406,4.7957,65.175,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
3.2806,4.797,64.842,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
3.3207,4.8046,64.509,NaN,NaN,NaN,NaN,-1.5751,NaN,NaN
3.3607,5.3088,64.337,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
3.4007,5.3505,63.999,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
3.4407,5.3884,63.661,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
3.4807,5.4287,63.323,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
3.5207,5.4712,62.984,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
3.5607,5.5024,62.646,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
3.6007,5.5452,62.309,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
3.6407,5.5885,61.97,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
3.6807,5.6244,61.632,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
3.7207,5.663,61.294,NaN,NaN,NaN,NaN,-1.4671,NaN,NaN
3.7608,7.7336,60.735,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
3.8008,7.8892,60.381,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
3.8408,8.03,60.027,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
3.8808,8.174,59.672,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
3.9208,8.3212,59.318,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
3.9608,8.4618,58.963,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
4.0008,8.61,58.609,NaN,NaN,NaN,NaN,-1.1901,NaN,NaN
4.0408,8.7401,58.256,NaN,NaN,NaN,NaN,-1.19,NaN,NaN
4.0808,8.9818,58.057,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.1208,9.1177,57.704,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.1608,9.2632,57.351,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.2008,9.3999,56.999,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.2408,9.5323,56.646,NaN,NaN,NaN,NaN,-1.201,NaN,NaN
4.2808,9.6772,56.293,NaN,NaN,NaN,NaN,-1.201,NaN,NaN
4.3209,9.8196,55.939,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.3609,9.9541,55.586,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.4009,10.088,55.234,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.4409,10.229,54.88,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.4809,10.367,54.528,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.5209,10.514,54.173,NaN,NaN,NaN,NaN,-1.2011,NaN,NaN
4.5609,9.4554,53.733,NaN,NaN,NaN,NaN,-1.3063,NaN,NaN
4.6009,8.3768,53.494,NaN,NaN,NaN,NaN,-1.4036,NaN,NaN
4.6409,8.4376,53.145,NaN,NaN,NaN,NaN,-1.4036,NaN,NaN
4.6809,8.4991,52.794,NaN,NaN,NaN,NaN,-1.4036,NaN,NaN
4.7209,8.559,52.444,NaN,NaN,NaN,NaN,-1.4036,NaN,NaN
4.761,7.4562,52.313,NaN,NaN,NaN,NaN,-1.5055,NaN,NaN
4.8009,7.8161,52.918,0.47053,-8.5421,-0,0,-1.5158,0,Inf
4.841,7.8373,52.577,0.47074,-8.5421,-0,0,-1.5157,0,Inf
4.881,7.8163,52.201,0.39881,-8.4409,-0.027473,-0.027741,-1.524,0.0014,6036
4.921,7.8914,51.836,0.43247,-8.3618,-0.046478,-0.046963,-1.5198,0.0021,3987.1
4.961,7.8637,51.49,0.3822,-8.3153,-0.042791,-0.043244,-1.5255,0.002,4162
5.001,7.8234,51.148,0.32862,-8.2525,-0.039295,-0.039734,-1.5316,0.0007,11799
5.041,7.7662,50.784,0.24579,-8.2438,-0.025658,-0.025954,-1.5414,-0.0005,-16495
5.081,7.6091,50.505,0.10126,-8.1783,-0.0066608,-0.0067398,-1.5585,-0.0046,-1778
5.121,7.6283,50.147,0.1048,-8.1853,-0.006162,-0.0062386,-1.5581,-0.0038,-2154.2
5.161,7.683,49.787,0.14565,-8.1973,-0.0095388,-0.0096629,-1.5532,-0.0014,-5856.2
5.201,7.712,49.466,0.174,-8.1529,-0.012616,-0.012786,-1.5497,0.0009,9060.8
5.241,7.6938,49.131,0.13391,-8.136,-0.0078461,-0.0079547,-1.5545,-0.0013,-6259.3
5.281,7.7047,48.794,0.15376,-8.1286,-0.0092352,-0.0093665,-1.552,0.0012,6775
5.3211,7.7264,48.445,0.15684,-8.1317,-0.0086369,-0.0087636,-1.5516,0.0018,4518.5
5.3611,7.7376,48.109,0.14893,-8.1171,-0.0076431,-0.0077573,-1.5526,0.0009,9020.6
5.4011,7.8794,47.683,-0.047758,-8.0874,0.0092287,0.0093692,-1.5766,-0.0172,-470.21
5.4411,7.8696,47.35,-0.049705,-8.0779,0.0091273,0.0092705,-1.5768,-0.0156,-517.82
5.4811,7.8209,47.016,-0.12693,-8.0637,0.014879,0.015115,-1.5863,-0.0216,-373.37
5.5211,7.8987,46.684,0.026784,-8.0409,0.0030752,0.0031249,-1.5674,-0.005,-1608.2
5.5611,7.8926,46.361,-0.0076204,-8.0155,0.0057518,0.0058467,-1.5717,-0.0085,-943
5.6011,8.0199,46.023,0.24465,-8.0089,-0.013486,-0.013715,-1.5405,0.019,421.72
5.6411,7.9506,45.706,0.083674,-7.9791,-0.0012887,-0.0013105,-1.5603,0.0014,5699.7
5.6811,7.9152,45.36,0.034508,-7.986,0.0023796,0.0024205,-1.5664,-0.0024,-3327.6
5.7211,7.9047,45.048,0.018511,-7.9578,0.0036669,0.0037327,-1.5684,-0.004,-1989.5
5.7611,7.8696,44.745,-0.084772,-7.9227,0.011199,0.011398,-1.5813,-0.0153,-517.86
5.8012,8.0472,44.381,0.32804,-7.9539,-0.016448,-0.016754,-1.5298,0.0303,262.73
5.8412,7.9742,44.073,0.14496,-7.9132,-0.0047554,-0.0048448,-1.5525,0.0099,799.45
5.8812,7.9889,43.756,0.17668,-7.9052,-0.0065371,-0.0066633,-1.5486,0.014,564.8
5.9212,7.9938,43.436,0.18982,-7.8943,-0.0071298,-0.0072708,-1.5469,0.0154,512.77
5.9612,8.0224,43.112,0.25852,-7.9015,-0.010596,-0.010806,-1.5383,0.0231,342.24
6.0012,8.0194,42.777,0.22803,-7.9191,-0.0079197,-0.00808,-1.5421,0.02,396.12
6.0412,8.005,42.462,0.18671,-7.9065,-0.0055433,-0.0056571,-1.5473,0.0159,497.4
6.0812,7.9818,42.14,0.13169,-7.9022,-0.002474,-0.0025254,-1.5542,0.0106,745.6
6.1212,7.958,41.832,0.075097,-7.8812,0.00039587,0.00040426,-1.5613,0.0047,1676.9
6.1612,7.9362,41.524,0.038562,-7.8634,0.0022748,0.0023243,-1.5659,0.0016,4914.7
6.2012,7.8552,41.22,-0.11841,-7.8251,0.010482,0.010714,-1.5858,-0.013,-602
6.2413,7.8501,40.906,-0.1008,-7.8296,0.0088988,0.0090978,-1.5835,-0.0096,-815.65
6.2813,7.779,40.579,-0.21894,-7.8283,0.013643,0.013952,-1.5986,-0.019,-412.18
6.3213,7.7911,40.247,-0.18083,-7.8503,0.010875,0.011122,-1.5937,-0.014,-560.88
6.3613,7.7944,39.93,-0.13849,-7.8511,0.0087976,0.0090001,-1.5883,-0.0092,-853.51
6.4013,7.8071,39.619,-0.094218,-7.8418,0.0070178,0.0071808,-1.5827,-0.0048,-1633.8
6.4413,7.8251,39.301,-0.060303,-7.8452,0.0054361,0.0055629,-1.5784,-0.0011,-7132.2
6.4813,7.8416,38.974,-0.015078,-7.8567,0.0035577,0.0036416,-1.5727,0.0031,2534.4
6.5213,7.828,38.658,-0.041974,-7.8501,0.0044471,0.0045525,-1.5761,0.0009,8722.5
6.5613,7.878,38.335,0.053921,-7.8607,0.0011858,0.0012136,-1.5639,0.0092,854.45
6.6013,7.8938,38.018,0.088705,-7.857,9.9104e-05,0.00010074,-1.5595,0.012,654.79
6.6413,7.9059,37.69,0.10236,-7.8648,-0.00029677,-0.00030352,-1.5578,0.0131,600.42
6.6813,7.9401,37.373,0.15112,-7.8651,-0.0015811,-0.0016191,-1.5516,0.0167,471.05
6.7214,7.9457,37.057,0.15665,-7.8582,-0.0016802,-0.0017199,-1.5509,0.0168,467.84
6.7613,7.9285,36.743,0.12509,-7.8539,-0.00088939,-0.00091096,-1.5549,0.0138,569.19
6.8014,7.9335,36.424,0.13158,-7.8527,-0.00098849,-0.0010117,-1.5541,0.0141,557.01
6.8414,7.944,36.104,0.13841,-7.8535,-0.0010867,-0.0011128,-1.5532,0.0144,545.47
6.8814,7.9277,35.815,0.10441,-7.8176,-0.00029677,-0.00030352,-1.5574,0.0112,698.06
6.9214,7.9328,35.494,0.11201,-7.8246,-0.00049405,-0.00050539,-1.5565,0.0116,674.6
6.9614,7.9238,35.166,0.097754,-7.8395,-9.9104e-05,-0.00010074,-1.5583,0.0104,753.86
7.0014,7.9179,34.865,0.081156,-7.8255,0.00019767,0.00020279,-1.5604,0.0089,879.32
7.0414,7.9167,34.546,0.071386,-7.8301,0.00039495,0.00040465,-1.5617,0.0081,966.72
7.0814,7.8156,34.097,0.084771,-7.8428,9.9104e-05,0.00010074,-1.56,0.0094,834.39
